PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.001391e-01  2.377639e-01  4.312800e-01  5.682967e-01  3.010359e-01  1.028711e+00  3.010359e-01  5.682967e-01  4.312800e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  4.203929e-01  5.572289e-01  2.895913e-01  9.774069e-01  2.895913e-01  5.572289e-01  4.203929e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  4.066497e-01  5.432533e-01  2.752349e-01  9.226175e-01  2.752349e-01  5.432533e-01  4.066497e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  3.907602e-01  5.270831e-01  2.586814e-01  8.655943e-01  2.586814e-01  5.270831e-01  3.907602e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  3.733453e-01  5.093422e-01  2.405560e-01  8.074337e-01  2.405560e-01  5.093422e-01  3.733453e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  3.549462e-01  4.905742e-01  2.214036e-01  7.490915e-01  2.214036e-01  4.905742e-01  3.549462e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  3.360328e-01  4.712513e-01  2.016971e-01  6.913959e-01  2.016971e-01  4.712513e-01  3.360328e-01  2.377639e-01  -1.001391e-01  
-1.001391e-01  2.377639e-01  3.170116e-01  4.517819e-01  1.818459e-01  6.350603e-01  1.818459e-01  4.517819e-01  3.170116e-01  2.377639e-01  -1.001391e-01  
-9.599304e-02  2.414343e-01  4.365516e-01  5.733583e-01  3.056526e-01  1.022190e+00  3.056526e-01  5.733583e-01  4.365516e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  4.239973e-01  5.606003e-01  2.924935e-01  9.677907e-01  2.924935e-01  5.606003e-01  4.239973e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  4.088212e-01  5.451673e-01  2.766566e-01  9.103945e-01  2.766566e-01  5.451673e-01  4.088212e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  3.917247e-01  5.277640e-01  2.588485e-01  8.512285e-01  2.588485e-01  5.277640e-01  3.917247e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  3.733169e-01  5.090027e-01  2.396824e-01  7.913602e-01  2.396824e-01  5.090027e-01  3.733169e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  3.541247e-01  4.894129e-01  2.196889e-01  7.317127e-01  2.196889e-01  4.894129e-01  3.541247e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  3.346026e-01  4.694512e-01  1.993257e-01  6.730801e-01  1.993257e-01  4.694512e-01  3.346026e-01  2.414343e-01  -9.599304e-02  
-9.599304e-02  2.414343e-01  3.151408e-01  4.495102e-01  1.789860e-01  6.161412e-01  1.789860e-01  4.495102e-01  3.151408e-01  2.414343e-01  -9.599304e-02  
-9.181294e-02  2.449218e-01  4.411250e-01  5.777129e-01  3.095319e-01  1.013631e+00  3.095319e-01  5.777129e-01  4.411250e-01  2.449218e-01  -9.181294e-02  
-9.181294e-02  2.449218e-01  4.269459e-01  5.633052e-01  2.946981e-01  9.562621e-01  2.946981e-01  5.633052e-01  4.269459e-01  2.449218e-01  -9.181294e-02  
