PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.420337e-02  -2.635514e-01  -9.047669e-01  -8.798381e-01  -6.004516e-01  1.822386e+00  -6.004516e-01  -8.798381e-01  -9.047669e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -8.217898e-01  -7.983581e-01  -5.137481e-01  1.916846e+00  -5.137481e-01  -7.983581e-01  -8.217898e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -7.435644e-01  -7.216287e-01  -4.319577e-01  2.001870e+00  -4.319577e-01  -7.216287e-01  -7.435644e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -6.698746e-01  -6.494335e-01  -3.548556e-01  2.077802e+00  -3.548556e-01  -6.494335e-01  -6.698746e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -6.004805e-01  -5.815324e-01  -2.821938e-01  2.145057e+00  -2.821938e-01  -5.815324e-01  -6.004805e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -5.351300e-01  -5.176734e-01  -2.137138e-01  2.204091e+00  -2.137138e-01  -5.176734e-01  -5.351300e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -4.735680e-01  -4.576012e-01  -1.491542e-01  2.255386e+00  -1.491542e-01  -4.576012e-01  -4.735680e-01  -2.635514e-01  -5.420337e-02  
-5.420337e-02  -2.635514e-01  -4.155410e-01  -4.010626e-01  -8.825629e-02  2.299433e+00  -8.825629e-02  -4.010626e-01  -4.155410e-01  -2.635514e-01  -5.420337e-02  
-4.936201e-02  -2.521508e-01  -8.664283e-01  -8.441496e-01  -5.564950e-01  1.856463e+00  -5.564950e-01  -8.441496e-01  -8.664283e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -7.848705e-01  -7.641261e-01  -4.711241e-01  1.946281e+00  -4.711241e-01  -7.641261e-01  -7.848705e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -7.083089e-01  -6.890956e-01  -3.909233e-01  2.026274e+00  -3.909233e-01  -6.890956e-01  -7.083089e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -6.364675e-01  -6.187821e-01  -3.156070e-01  2.096901e+00  -3.156070e-01  -6.187821e-01  -6.364675e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -5.690576e-01  -5.528970e-01  -2.448778e-01  2.158670e+00  -2.448778e-01  -5.528970e-01  -5.690576e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -5.057879e-01  -4.911489e-01  -1.784367e-01  2.212117e+00  -1.784367e-01  -4.911489e-01  -5.057879e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -4.463706e-01  -4.332502e-01  -1.159894e-01  2.257789e+00  -1.159894e-01  -4.332502e-01  -4.463706e-01  -2.521508e-01  -4.936201e-02  
-4.936201e-02  -2.521508e-01  -3.905263e-01  -3.789216e-01  -5.725045e-02  2.296231e+00  -5.725045e-02  -3.789216e-01  -3.905263e-01  -2.521508e-01  -4.936201e-02  
-4.470409e-02  -2.410952e-01  -8.272474e-01  -8.077236e-01  -5.114014e-01  1.889508e+00  -5.114014e-01  -8.077236e-01  -8.272474e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -7.473304e-01  -7.293766e-01  -4.275903e-01  1.974268e+00  -4.275903e-01  -7.293766e-01  -7.473304e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -6.726224e-01  -6.562333e-01  -3.491753e-01  2.048877e+00  -3.491753e-01  -6.562333e-01  -6.726224e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -6.027908e-01  -5.879614e-01  -2.758129e-01  2.113905e+00  -2.758129e-01  -5.879614e-01  -6.027908e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -5.375009e-01  -5.242264e-01  -2.071589e-01  2.169951e+00  -2.071589e-01  -5.242264e-01  -5.375009e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -4.764243e-01  -4.646999e-01  -1.428765e-01  2.217623e+00  -1.428765e-01  -4.646999e-01  -4.764243e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -4.192433e-01  -4.090645e-01  -8.264054e-02  2.257528e+00  -8.264054e-02  -4.090645e-01  -4.192433e-01  -2.410952e-01  -4.470409e-02  
-4.470409e-02  -2.410952e-01  -3.656544e-01  -3.570168e-01  -2.614090e-02  2.290263e+00  -2.614090e-02  -3.570168e-01  -3.656544e-01  -2.410952e-01  -4.470409e-02  
-4.021170e-02  -2.303763e-01  -7.873512e-01  -7.706882e-01  -4.652873e-01  1.921186e+00  -4.652873e-01  -7.706882e-01  -7.873512e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -7.092883e-01  -6.942290e-01  -3.832561e-01  2.000492e+00  -3.832561e-01  -6.942290e-01  -7.092883e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -6.366154e-01  -6.231526e-01  -3.068155e-01  2.069388e+00  -3.068155e-01  -6.231526e-01  -6.366154e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -5.689462e-01  -5.570731e-01  -2.355672e-01  2.128547e+00  -2.355672e-01  -5.570731e-01  -5.689462e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -5.059032e-01  -4.956132e-01  -1.691233e-01  2.178652e+00  -1.691233e-01  -4.956132e-01  -5.059032e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -4.471234e-01  -4.384102e-01  -1.071114e-01  2.220382e+00  -1.071114e-01  -4.384102e-01  -4.471234e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -3.922616e-01  -3.851191e-01  -4.917824e-02  2.254400e+00  -4.917824e-02  -3.851191e-01  -3.922616e-01  -2.303763e-01  -4.021170e-02  
-4.021170e-02  -2.303763e-01  -3.409923e-01  -3.354148e-01  5.008998e-03  2.281348e+00  5.008998e-03  -3.354148e-01  -3.409923e-01  -2.303763e-01  -4.021170e-02  
-3.586675e-02  -2.199857e-01  -7.468700e-01  -7.331739e-01  -4.182727e-01  1.951159e+00  -4.182727e-01  -7.331739e-01  -7.468700e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -6.708654e-01  -6.588048e-01  -3.382335e-01  2.024638e+00  -3.382335e-01  -6.588048e-01  -6.708654e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -6.003996e-01  -5.899654e-01  -2.639477e-01  2.087513e+00  -2.639477e-01  -5.899654e-01  -6.003996e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -5.350362e-01  -5.262195e-01  -1.949656e-01  2.140556e+00  -1.949656e-01  -5.262195e-01  -5.350362e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -4.743576e-01  -4.671501e-01  -1.308582e-01  2.184530e+00  -1.308582e-01  -4.671501e-01  -4.743576e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -4.179691e-01  -4.123629e-01  -7.122057e-02  2.220175e+00  -7.122057e-02  -4.123629e-01  -4.179691e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -3.655006e-01  -3.614881e-01  -1.567372e-02  2.248207e+00  -1.567372e-02  -3.614881e-01  -3.655006e-01  -2.199857e-01  -3.586675e-02  
-3.586675e-02  -2.199857e-01  -3.166067e-01  -3.141808e-01  3.613562e-02  2.269310e+00  3.613562e-02  -3.141808e-01  -3.166067e-01  -2.199857e-01  -3.586675e-02  
-3.165089e-02  -2.099147e-01  -7.059367e-01  -6.953138e-01  -3.704806e-01  1.979083e+00  -3.704806e-01  -6.953138e-01  -7.059367e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -6.321848e-01  -6.232268e-01  -2.926370e-01  2.046387e+00  -2.926370e-01  -6.232268e-01  -6.321848e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -5.640883e-01  -5.567840e-01  -2.206776e-01  2.102960e+00  -2.206776e-01  -5.567840e-01  -5.640883e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -5.011639e-01  -4.955027e-01  -1.541048e-01  2.149666e+00  -1.541048e-01  -4.955027e-01  -5.011639e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -4.429574e-01  -4.389292e-01  -9.245168e-02  2.187340e+00  -9.245168e-02  -4.389292e-01  -4.429574e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -3.890453e-01  -3.866406e-01  -3.528373e-02  2.216782e+00  -3.528373e-02  -3.866406e-01  -3.890453e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -3.390348e-01  -3.382445e-01  1.780144e-02  2.238755e+00  1.780144e-02  -3.382445e-01  -3.390348e-01  -2.099147e-01  -3.165089e-02  
-3.165089e-02  -2.099147e-01  -2.925632e-01  -2.933789e-01  6.717514e-02  2.253978e+00  6.717514e-02  -2.933789e-01  -2.925632e-01  -2.099147e-01  -3.165089e-02  
-2.754555e-02  -2.001546e-01  -6.646865e-01  -6.572424e-01  -3.220373e-01  2.004615e+00  -3.220373e-01  -6.572424e-01  -6.646865e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -5.933712e-01  -5.876188e-01  -2.465834e-01  2.065422e+00  -2.465834e-01  -5.876188e-01  -5.933712e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -5.277955e-01  -5.237216e-01  -1.771127e-01  2.115439e+00  -1.771127e-01  -5.237216e-01  -5.277955e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -4.674329e-01  -4.650250e-01  -1.130830e-01  2.155612e+00  -1.130830e-01  -4.650250e-01  -4.674329e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -4.117959e-01  -4.110422e-01  -5.399289e-02  2.186845e+00  -5.399289e-02  -4.110422e-01  -4.117959e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -3.604350e-01  -3.613244e-01  6.188868e-04  2.209993e+00  6.188868e-04  -3.613244e-01  -3.604350e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -3.129378e-01  -3.154598e-01  5.117538e-02  2.225857e+00  5.117538e-02  -3.154598e-01  -3.129378e-01  -2.001546e-01  -2.754555e-02  
-2.754555e-02  -2.001546e-01  -2.689266e-01  -2.730712e-01  9.806362e-02  2.235190e+00  9.806362e-02  -2.730712e-01  -2.689266e-01  -2.001546e-01  -2.754555e-02  
-2.353198e-02  -1.906965e-01  -6.232570e-01  -6.190959e-01  -2.730715e-01  2.027411e+00  -2.730715e-01  -6.190959e-01  -6.232570e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -5.545506e-01  -5.521052e-01  -2.001918e-01  2.081428e+00  -2.001918e-01  -5.521052e-01  -5.545506e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -4.916357e-01  -4.908906e-01  -1.333619e-01  2.124660e+00  -1.333619e-01  -4.908906e-01  -4.916357e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -4.339466e-01  -4.348876e-01  -7.199931e-02  2.158133e+00  -7.199931e-02  -4.348876e-01  -4.339466e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -3.809657e-01  -3.835792e-01  -1.557148e-02  2.182813e+00  -1.557148e-02  -3.835792e-01  -3.809657e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -3.322208e-01  -3.364942e-01  3.640663e-02  2.199600e+00  3.640663e-02  -3.364942e-01  -3.322208e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -2.872824e-01  -2.932037e-01  8.437602e-02  2.209334e+00  8.437602e-02  -2.932037e-01  -2.872824e-01  -1.906965e-01  -2.353198e-02  
-2.353198e-02  -1.906965e-01  -2.457601e-01  -2.533181e-01  1.287371e-01  2.212793e+00  1.287371e-01  -2.533181e-01  -2.457601e-01  -1.906965e-01  -2.353198e-02  
-1.959121e-02  -1.815316e-01  -5.817870e-01  -5.810112e-01  -2.237148e-01  2.047127e+00  -2.237148e-01  -5.810112e-01  -5.817870e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -5.158498e-01  -5.168103e-01  -1.535827e-01  2.094089e+00  -1.535827e-01  -5.168103e-01  -5.158498e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -4.557238e-01  -4.584033e-01  -8.953547e-02  2.130339e+00  -8.953547e-02  -4.584033e-01  -4.557238e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -4.008082e-01  -4.051906e-01  -3.095383e-02  2.156976e+00  -3.095383e-02  -4.051906e-01  -4.008082e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -3.505588e-01  -3.566290e-01  2.272228e-02  2.175018e+00  2.272228e-02  -3.566290e-01  -3.505588e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -3.044839e-01  -3.122278e-01  7.199858e-02  2.185408e+00  7.199858e-02  -3.122278e-01  -3.044839e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -2.621395e-01  -2.715438e-01  1.173312e-01  2.189015e+00  1.173312e-01  -2.715438e-01  -2.621395e-01  -1.815316e-01  -1.959121e-02  
-1.959121e-02  -1.815316e-01  -2.231253e-01  -2.341773e-01  1.591316e-01  2.186641e+00  1.591316e-01  -2.341773e-01  -2.231253e-01  -1.815316e-01  -1.959121e-02  
-1.570411e-02  -1.726510e-01  -5.404166e-01  -5.431255e-01  -1.741010e-01  2.063420e+00  -1.741010e-01  -5.431255e-01  -5.404166e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -4.773959e-01  -4.818582e-01  -1.068789e-01  2.103095e+00  -1.068789e-01  -4.818582e-01  -4.773959e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -4.201743e-01  -4.263707e-01  -4.574486e-02  2.132199e+00  -4.574486e-02  -4.263707e-01  -4.201743e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -3.681199e-01  -3.760327e-01  9.952644e-03  2.151892e+00  9.952644e-03  -3.760327e-01  -3.681199e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -3.206659e-01  -3.302784e-01  6.079773e-02  2.163242e+00  6.079773e-02  -3.302784e-01  -3.206659e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -2.773039e-01  -2.886006e-01  1.073136e-01  2.167227e+00  1.073136e-01  -2.886006e-01  -2.773039e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -2.375787e-01  -2.505449e-01  1.499688e-01  2.164741e+00  1.499688e-01  -2.505449e-01  -2.375787e-01  -1.726510e-01  -1.570411e-02  
-1.570411e-02  -1.726510e-01  -2.010821e-01  -2.157040e-01  1.891832e-01  2.156604e+00  1.891832e-01  -2.157040e-01  -2.010821e-01  -1.726510e-01  -1.570411e-02  
-1.185137e-02  -1.640462e-01  -4.992866e-01  -5.055758e-01  -1.243661e-01  2.075953e+00  -1.243661e-01  -5.055758e-01  -4.992866e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -4.393160e-01  -4.473717e-01  -6.020416e-02  2.108143e+00  -6.020416e-02  -4.473717e-01  -4.393160e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -3.851010e-01  -3.949022e-01  -2.102496e-03  2.129968e+00  -2.102496e-03  -3.949022e-01  -3.851010e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -3.359830e-01  -3.475104e-01  5.061872e-02  2.142644e+00  5.061872e-02  -3.475104e-01  -3.359830e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -2.913761e-01  -3.046115e-01  9.856390e-02  2.147280e+00  9.856390e-02  -3.046115e-01  -2.913761e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -2.507588e-01  -2.656853e-01  1.422705e-01  2.144882e+00  1.422705e-01  -2.656853e-01  -2.507588e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -2.136672e-01  -2.302689e-01  1.822167e-01  2.136366e+00  1.822167e-01  -2.302689e-01  -2.136672e-01  -1.640462e-01  -1.185137e-02  
-1.185137e-02  -1.640462e-01  -1.796879e-01  -1.979499e-01  2.188283e-01  2.122561e+00  2.188283e-01  -1.979499e-01  -1.796879e-01  -1.640462e-01  -1.185137e-02  
-8.013537e-03  -1.557086e-01  -4.585380e-01  -4.684983e-01  -7.464778e-02  2.084391e+00  -7.464778e-02  -4.684983e-01  -4.585380e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -4.017365e-01  -4.134723e-01  -1.368382e-02  2.108933e+00  -1.368382e-02  -4.134723e-01  -4.017365e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -3.506165e-01  -3.641051e-01  4.127839e-02  2.123382e+00  4.127839e-02  -3.641051e-01  -3.506165e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -3.044970e-01  -3.197175e-01  9.094255e-02  2.129002e+00  9.094255e-02  -3.197175e-01  -3.044970e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -2.627766e-01  -2.797096e-01  1.359296e-01  2.126935e+00  1.359296e-01  -2.797096e-01  -2.627766e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -2.249242e-01  -2.435515e-01  1.767881e-01  2.118210e+00  1.767881e-01  -2.435515e-01  -2.249242e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -1.904699e-01  -2.107745e-01  2.140029e-01  2.103756e+00  2.140029e-01  -2.107745e-01  -1.904699e-01  -1.557086e-01  -8.013537e-03  
-8.013537e-03  -1.557086e-01  -1.589976e-01  -1.809635e-01  2.480033e-01  2.084410e+00  2.480033e-01  -1.809635e-01  -1.589976e-01  -1.557086e-01  -8.013537e-03  
-4.171030e-03  -1.476303e-01  -4.183113e-01  -4.320275e-01  -2.508561e-02  2.088408e+00  -2.508561e-02  -4.320275e-01  -4.183113e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -3.647830e-01  -3.802790e-01  3.255578e-02  2.105179e+00  3.255578e-02  -3.802790e-01  -3.647830e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -3.168319e-01  -3.340838e-01  8.428393e-02  2.112192e+00  8.428393e-02  -3.340838e-01  -3.168319e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -2.737592e-01  -2.927447e-01  1.308220e-01  2.110753e+00  1.308220e-01  -2.927447e-01  -2.737592e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -2.349522e-01  -2.556505e-01  1.728037e-01  2.102028e+00  1.728037e-01  -2.556505e-01  -2.349522e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -1.998729e-01  -2.222648e-01  2.107853e-01  2.087063e+00  2.107853e-01  -2.222648e-01  -1.998729e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -1.680487e-01  -1.921162e-01  2.452555e-01  2.066795e+00  2.452555e-01  -1.921162e-01  -1.680487e-01  -1.476303e-01  -4.171030e-03  
-4.171030e-03  -1.476303e-01  -1.390631e-01  -1.647893e-01  2.766449e-01  2.042063e+00  2.766449e-01  -1.647893e-01  -1.390631e-01  -1.476303e-01  -4.171030e-03  
-3.041705e-04  -1.398034e-01  -3.787462e-01  -3.962959e-01  2.417952e-02  2.087688e+00  2.417952e-02  -3.962959e-01  -3.787462e-01  -1.398034e-01  -3.041705e-04  
