PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.881750e-02  -5.892417e-02  -1.154123e-02  1.109054e-02  2.346925e-01  6.675053e-01  2.346925e-01  1.109054e-02  -1.154123e-02  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  8.126335e-03  2.962059e-02  2.554641e-01  6.841820e-01  2.554641e-01  2.962059e-02  8.126335e-03  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  2.505456e-02  4.538418e-02  2.734120e-01  6.959506e-01  2.734120e-01  4.538418e-02  2.505456e-02  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  3.955896e-02  5.869941e-02  2.888560e-01  7.034098e-01  2.888560e-01  5.869941e-02  3.955896e-02  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  5.194028e-02  6.986916e-02  3.021008e-01  7.071305e-01  3.021008e-01  6.986916e-02  5.194028e-02  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  6.248134e-02  7.917808e-02  3.134325e-01  7.076498e-01  3.134325e-01  7.917808e-02  6.248134e-02  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  7.144561e-02  8.689121e-02  3.231176e-01  7.054695e-01  3.231176e-01  8.689121e-02  7.144561e-02  -5.892417e-02  1.881750e-02  
1.881750e-02  -5.892417e-02  7.907684e-02  9.325367e-02  3.314025e-01  7.010549e-01  3.314025e-01  9.325367e-02  7.907684e-02  -5.892417e-02  1.881750e-02  
2.163527e-02  -5.534211e-02  5.571306e-04  2.160293e-02  2.481310e-01  6.800309e-01  2.481310e-01  2.160293e-02  5.571306e-04  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  1.929594e-02  3.915055e-02  2.680019e-01  6.943923e-01  2.680019e-01  3.915055e-02  1.929594e-02  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  3.529722e-02  5.393471e-02  2.850451e-01  7.038992e-01  2.850451e-01  5.393471e-02  3.529722e-02  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  4.889492e-02  6.629185e-02  2.995994e-01  7.091789e-01  2.995994e-01  6.629185e-02  4.889492e-02  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  6.040290e-02  7.653795e-02  3.119829e-01  7.108220e-01  3.119829e-01  7.653795e-02  6.040290e-02  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  7.011302e-02  8.496667e-02  3.224912e-01  7.093790e-01  3.224912e-01  8.496667e-02  7.011302e-02  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  7.829469e-02  9.184893e-02  3.313971e-01  7.053596e-01  3.313971e-01  9.184893e-02  7.829469e-02  -5.534211e-02  2.163527e-02  
2.163527e-02  -5.534211e-02  8.519511e-02  9.743329e-02  3.389505e-01  6.992332e-01  3.389505e-01  9.743329e-02  8.519511e-02  -5.534211e-02  2.163527e-02  
2.442451e-02  -5.190682e-02  1.266666e-02  3.204292e-02  2.616709e-01  6.918141e-01  2.616709e-01  3.204292e-02  1.266666e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  3.043324e-02  4.856326e-02  2.805959e-01  7.037966e-01  2.805959e-01  4.856326e-02  3.043324e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  4.547483e-02  6.233397e-02  2.966997e-01  7.109963e-01  2.966997e-01  6.233397e-02  4.547483e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  5.814209e-02  7.370816e-02  3.103384e-01  7.140662e-01  3.103384e-01  7.370816e-02  5.814209e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  6.876058e-02  8.301344e-02  3.218422e-01  7.136144e-01  3.218422e-01  8.301344e-02  6.876058e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  7.762998e-02  9.055125e-02  3.315148e-01  7.102026e-01  3.315148e-01  9.055125e-02  7.762998e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  8.502451e-02  9.659729e-02  3.396340e-01  7.043468e-01  3.396340e-01  9.659729e-02  8.502451e-02  -5.190682e-02  2.442451e-02  
2.442451e-02  -5.190682e-02  9.119392e-02  1.014026e-01  3.464529e-01  6.965189e-01  3.464529e-01  1.014026e-01  9.119392e-02  -5.190682e-02  2.442451e-02  
2.719026e-02  -4.861407e-02  2.476034e-02  4.237948e-02  2.752904e-01  7.027843e-01  2.752904e-01  4.237948e-02  2.476034e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  4.151405e-02  5.783059e-02  2.932268e-01  7.123298e-01  2.932268e-01  5.783059e-02  4.151405e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  5.556591e-02  7.055663e-02  3.083589e-01  7.171821e-01  3.083589e-01  7.055663e-02  5.556591e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  6.728163e-02  8.092570e-02  3.210583e-01  7.180170e-01  3.210583e-01  8.092570e-02  6.728163e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  7.699697e-02  8.927557e-02  3.316659e-01  7.154578e-01  3.316659e-01  8.927557e-02  7.699697e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  8.501816e-02  9.591416e-02  3.404924e-01  7.100753e-01  3.404924e-01  9.591416e-02  8.501816e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  9.162316e-02  1.011209e-01  3.478196e-01  7.023900e-01  3.478196e-01  1.011209e-01  9.162316e-02  -4.861407e-02  2.719026e-02  
2.719026e-02  -4.861407e-02  9.706334e-02  1.051483e-01  3.539026e-01  6.928748e-01  3.539026e-01  1.051483e-01  9.706334e-02  -4.861407e-02  2.719026e-02  
2.993767e-02  -4.545954e-02  3.681047e-02  5.258085e-02  2.889671e-01  7.128695e-01  2.889671e-01  5.258085e-02  3.681047e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  5.251369e-02  6.692385e-02  3.058747e-01  7.199258e-01  3.058747e-01  6.692385e-02  5.251369e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  6.554869e-02  7.857699e-02  3.200052e-01  7.223960e-01  3.200052e-01  7.857699e-02  6.554869e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  7.629449e-02  8.792161e-02  3.317441e-01  7.209761e-01  3.317441e-01  8.792161e-02  7.629449e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  8.509560e-02  9.530413e-02  3.414413e-01  7.163020e-01  3.414413e-01  9.530413e-02  8.509560e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  9.226351e-02  1.010377e-01  3.494134e-01  7.089515e-01  3.494134e-01  1.010377e-01  9.226351e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  9.807882e-02  1.054043e-01  3.559452e-01  6.994481e-01  3.559452e-01  1.054043e-01  9.807882e-02  -4.545954e-02  2.993767e-02  
2.993767e-02  -4.545954e-02  1.027936e-01  1.086571e-01  3.612924e-01  6.882639e-01  3.612924e-01  1.086571e-01  1.027936e-01  -4.545954e-02  2.993767e-02  
3.267204e-02  -4.243880e-02  4.878879e-02  6.261456e-02  3.026780e-01  7.219969e-01  3.026780e-01  6.261456e-02  4.878879e-02  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  6.340706e-02  7.581386e-02  3.185195e-01  7.265177e-01  3.185195e-01  7.581386e-02  6.340706e-02  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  7.540111e-02  8.636902e-02  3.316213e-01  7.265768e-01  3.316213e-01  8.636902e-02  7.540111e-02  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  8.516151e-02  9.467282e-02  3.423808e-01  7.228875e-01  3.423808e-01  9.467282e-02  8.516151e-02  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  9.303998e-02  1.010789e-01  3.511558e-01  7.160961e-01  3.511558e-01  1.010789e-01  9.303998e-02  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  9.935200e-02  1.059041e-01  3.582672e-01  7.067854e-01  3.582672e-01  1.059041e-01  9.935200e-02  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  1.043797e-01  1.094322e-01  3.640018e-01  6.954797e-01  3.640018e-01  1.094322e-01  1.043797e-01  -4.243880e-02  3.267204e-02  
3.267204e-02  -4.243880e-02  1.083749e-01  1.119159e-01  3.686153e-01  6.826495e-01  3.686153e-01  1.119159e-01  1.083749e-01  -4.243880e-02  3.267204e-02  
3.539878e-02  -3.954734e-02  6.066653e-02  7.244760e-02  3.164000e-01  7.300926e-01  3.164000e-01  7.244760e-02  6.066653e-02  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  7.416877e-02  8.447109e-02  3.311410e-01  7.320378e-01  3.311410e-01  8.447109e-02  7.416877e-02  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  8.510097e-02  9.390647e-02  3.431895e-01  7.296627e-01  3.431895e-01  9.390647e-02  8.510097e-02  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  9.386344e-02  1.011562e-01  3.529534e-01  7.236953e-01  3.529534e-01  1.011562e-01  9.386344e-02  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  1.008136e-01  1.065795e-01  3.607967e-01  7.147895e-01  3.607967e-01  1.065795e-01  1.008136e-01  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  1.062697e-01  1.104959e-01  3.670432e-01  7.035312e-01  3.670432e-01  1.104959e-01  1.062697e-01  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  1.105143e-01  1.131895e-01  3.719808e-01  6.904440e-01  3.719808e-01  1.131895e-01  1.105143e-01  -3.954734e-02  3.539878e-02  
3.539878e-02  -3.954734e-02  1.137980e-01  1.149118e-01  3.758643e-01  6.759950e-01  3.758643e-01  1.149118e-01  1.137980e-01  -3.954734e-02  3.539878e-02  
3.812342e-02  -3.678059e-02  7.241449e-02  8.204647e-02  3.301095e-01  7.370816e-01  3.301095e-01  8.204647e-02  7.241449e-02  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  8.477315e-02  9.286568e-02  3.437186e-01  7.364176e-01  3.437186e-01  9.286568e-02  8.477315e-02  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  9.462591e-02  1.011630e-01  3.546922e-01  7.315915e-01  3.546922e-01  1.011630e-01  9.462591e-02  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  1.023810e-01  1.073486e-01  3.634468e-01  7.233428e-01  3.634468e-01  1.073486e-01  1.023810e-01  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  1.084002e-01  1.117858e-01  3.703511e-01  7.123311e-01  3.703511e-01  1.117858e-01  1.084002e-01  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  1.130029e-01  1.147957e-01  3.757308e-01  6.991432e-01  3.757308e-01  1.147957e-01  1.130029e-01  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  1.164711e-01  1.166613e-01  3.798735e-01  6.843002e-01  3.798735e-01  1.166613e-01  1.164711e-01  -3.678059e-02  3.812342e-02  
3.812342e-02  -3.678059e-02  1.190535e-01  1.176322e-01  3.830323e-01  6.682643e-01  3.830323e-01  1.176322e-01  1.190535e-01  -3.678059e-02  3.812342e-02  
4.085167e-02  -3.413390e-02  8.400314e-02  9.137729e-02  3.437828e-01  7.428881e-01  3.437828e-01  9.137729e-02  8.400314e-02  -3.413390e-02  4.085167e-02  
4.085167e-02  -3.413390e-02  9.519437e-02  1.009676e-01  3.562318e-01  7.395882e-01  3.562318e-01  1.009676e-01  9.519437e-02  -3.413390e-02  4.085167e-02  
4.085167e-02  -3.413390e-02  1.039536e-01  1.081121e-01  3.661118e-01  7.323005e-01  3.661118e-01  1.081121e-01  1.039536e-01  -3.413390e-02  4.085167e-02  
4.085167e-02  -3.413390e-02  1.106951e-01  1.132269e-01  3.738460e-01  7.217736e-01  3.738460e-01  1.132269e-01  1.106951e-01  -3.413390e-02  4.085167e-02  
4.085167e-02  -3.413390e-02  1.157833e-01  1.166779e-01  3.798065e-01  7.086702e-01  3.798065e-01  1.166779e-01  1.157833e-01  -3.413390e-02  4.085167e-02  
