PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.414880e-02  -9.708579e-02  -4.823080e-02  -1.271007e-01  -9.264202e-04  3.499808e-01  -9.264202e-04  -1.271007e-01  -4.823080e-02  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  -3.262119e-02  -1.106694e-01  1.744887e-02  3.719058e-01  1.744887e-02  -1.106694e-01  -3.262119e-02  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  -1.742526e-02  -9.468241e-02  3.534773e-02  3.930310e-01  3.534773e-02  -9.468241e-02  -1.742526e-02  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  -2.690351e-03  -7.918525e-02  5.272477e-02  4.132683e-01  5.272477e-02  -7.918525e-02  -2.690351e-03  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  1.156566e-02  -6.419431e-02  6.956397e-02  4.325813e-01  6.956397e-02  -6.419431e-02  1.156566e-02  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  2.534620e-02  -4.970482e-02  8.587043e-02  4.509714e-01  8.587043e-02  -4.970482e-02  2.534620e-02  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  3.866987e-02  -3.569697e-02  1.016643e-01  4.684667e-01  1.016643e-01  -3.569697e-02  3.866987e-02  -9.708579e-02  -2.414880e-02  
-2.414880e-02  -9.708579e-02  5.156587e-02  -2.214050e-02  1.169763e-01  4.851151e-01  1.169763e-01  -2.214050e-02  5.156587e-02  -9.708579e-02  -2.414880e-02  
-2.045694e-02  -9.320389e-02  -4.502012e-02  -1.229694e-01  5.413826e-03  3.548024e-01  5.413826e-03  -1.229694e-01  -4.502012e-02  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  -2.921174e-02  -1.063135e-01  2.410106e-02  3.768226e-01  2.410106e-02  -1.063135e-01  -2.921174e-02  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  -1.391013e-02  -9.019725e-02  4.221065e-02  3.978802e-01  4.221065e-02  -9.019725e-02  -1.391013e-02  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  8.538816e-04  -7.464972e-02  5.971431e-02  4.179161e-01  5.971431e-02  -7.464972e-02  8.538816e-04  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  1.507612e-02  -5.967338e-02  7.661020e-02  4.369178e-01  7.661020e-02  -5.967338e-02  1.507612e-02  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  2.877131e-02  -4.525198e-02  9.291521e-02  4.549065e-01  9.291521e-02  -4.525198e-02  2.877131e-02  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  4.196741e-02  -3.135627e-02  1.086592e-01  4.719268e-01  1.086592e-01  -3.135627e-02  4.196741e-02  -9.320389e-02  -2.045694e-02  
-2.045694e-02  -9.320389e-02  5.470131e-02  -1.794816e-02  1.238808e-01  4.880400e-01  1.238808e-01  -1.794816e-02  5.470131e-02  -9.320389e-02  -2.045694e-02  
-1.680675e-02  -8.945721e-02  -4.148092e-02  -1.184569e-01  1.228672e-02  3.600438e-01  1.228672e-02  -1.184569e-01  -4.148092e-02  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  -2.551634e-02  -1.016189e-01  3.124463e-02  3.820732e-01  3.124463e-02  -1.016189e-01  -2.551634e-02  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  -1.014796e-02  -8.541271e-02  4.952684e-02  4.029849e-01  4.952684e-02  -8.541271e-02  -1.014796e-02  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  4.609811e-03  -6.985052e-02  6.712214e-02  4.227484e-01  6.712214e-02  -6.985052e-02  4.609811e-03  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  1.876634e-02  -5.492114e-02  8.404276e-02  4.413746e-01  8.404276e-02  -5.492114e-02  1.876634e-02  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  3.234750e-02  -4.059706e-02  1.003172e-01  4.589040e-01  1.003172e-01  -4.059706e-02  3.234750e-02  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  4.539040e-02  -2.683973e-02  1.159849e-01  4.753975e-01  1.159849e-01  -2.683973e-02  4.539040e-02  -8.945721e-02  -1.680675e-02  
-1.680675e-02  -8.945721e-02  5.793943e-02  -1.360347e-02  1.310924e-01  4.909294e-01  1.310924e-01  -1.360347e-02  5.793943e-02  -8.945721e-02  -1.680675e-02  
-1.319232e-02  -8.584541e-02  -3.762069e-02  -1.135680e-01  1.969742e-02  3.656767e-01  1.969742e-02  -1.135680e-01  -3.762069e-02  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  -2.154306e-02  -9.659147e-02  3.888376e-02  3.876291e-01  3.888376e-02  -9.659147e-02  -2.154306e-02  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  -6.147123e-03  -8.033481e-02  5.729982e-02  4.083167e-01  5.729982e-02  -8.033481e-02  -6.147123e-03  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  8.569006e-03  -6.479383e-02  7.495132e-02  4.277370e-01  7.495132e-02  -6.479383e-02  8.569006e-03  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  2.262804e-02  -4.994379e-02  9.186443e-02  4.459241e-01  9.186443e-02  -4.994379e-02  2.262804e-02  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  3.606677e-02  -3.574608e-02  1.080791e-01  4.629373e-01  1.080791e-01  -3.574608e-02  3.606677e-02  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  4.893124e-02  -2.215311e-02  1.236440e-01  4.788530e-01  1.236440e-01  -2.215311e-02  4.893124e-02  -8.584541e-02  -1.319232e-02  
-1.319232e-02  -8.584541e-02  6.127312e-02  -9.111780e-03  1.386135e-01  4.937584e-01  1.386135e-01  -9.111780e-03  6.127312e-02  -8.584541e-02  -1.319232e-02  
-9.607446e-03  -8.236812e-02  -3.344802e-02  -1.083088e-01  2.765054e-02  3.716707e-01  2.765054e-02  -1.083088e-01  -3.344802e-02  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  -1.730097e-02  -9.123762e-02  4.702221e-02  3.934596e-01  4.702221e-02  -9.123762e-02  -1.730097e-02  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  -1.916844e-03  -7.497039e-02  6.553273e-02  4.138452e-01  6.553273e-02  -7.497039e-02  -1.916844e-03  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  1.272231e-02  -5.948656e-02  8.320461e-02  4.328522e-01  8.320461e-02  -5.948656e-02  1.272231e-02  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  2.665229e-02  -4.474810e-02  1.000777e-01  4.505373e-01  1.000777e-01  -4.474810e-02  2.665229e-02  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  3.992059e-02  -3.070557e-02  1.162032e-01  4.669783e-01  1.162032e-01  -3.070557e-02  3.992059e-02  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  5.258190e-02  -1.730255e-02  1.316390e-01  4.822666e-01  1.316390e-01  -1.730255e-02  5.258190e-02  -8.236812e-02  -9.607446e-03  
-9.607446e-03  -8.236812e-02  6.469492e-02  -4.478797e-03  1.464468e-01  4.965016e-01  1.464468e-01  -4.478797e-03  6.469492e-02  -8.236812e-02  -9.607446e-03  
-6.045524e-03  -7.902499e-02  -2.897267e-02  -1.026861e-01  3.615020e-02  3.779931e-01  3.615020e-02  -1.026861e-01  -2.897267e-02  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  -1.280010e-02  -8.556484e-02  5.566331e-02  3.995324e-01  5.566331e-02  -8.556484e-02  -1.280010e-02  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  2.532826e-03  -6.932706e-02  7.422838e-02  4.195384e-01  7.422838e-02  -6.932706e-02  2.532826e-03  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  1.705986e-02  -5.393627e-02  9.188449e-02  4.380627e-01  9.188449e-02  -5.393627e-02  1.705986e-02  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  3.082961e-02  -3.934143e-02  1.086850e-01  4.551840e-01  1.086850e-01  -3.934143e-02  3.082961e-02  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  4.389995e-02  -2.548253e-02  1.246920e-01  4.709979e-01  1.246920e-01  -2.548253e-02  4.389995e-02  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  5.633396e-02  -1.229461e-02  1.399723e-01  4.856102e-01  1.399723e-01  -1.229461e-02  5.633396e-02  -7.902499e-02  -6.045524e-03  
-6.045524e-03  -7.902499e-02  6.819708e-02  2.894284e-04  1.545948e-01  4.991322e-01  1.545948e-01  2.894284e-04  6.819708e-02  -7.902499e-02  -6.045524e-03  
-2.499592e-03  -7.581563e-02  -2.420546e-02  -9.670819e-02  4.520001e-02  3.846093e-01  4.520001e-02  -9.670819e-02  -2.420546e-02  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  -8.051416e-03  -7.958146e-02  6.480999e-02  4.058132e-01  6.480999e-02  -7.958146e-02  -8.051416e-03  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  7.191042e-03  -6.341320e-02  8.338927e-02  4.253627e-01  8.338927e-02  -6.341320e-02  7.191042e-03  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  2.157112e-02  -4.815119e-02  1.009932e-01  4.433360e-01  1.009932e-01  -4.815119e-02  2.157112e-02  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  3.514994e-02  -3.373167e-02  1.176884e-01  4.598328e-01  1.176884e-01  -3.373167e-02  3.514994e-02  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  4.799538e-02  -2.008443e-02  1.335475e-01  4.749658e-01  1.335475e-01  -2.008443e-02  4.799538e-02  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  6.017862e-02  -7.136261e-03  1.486460e-01  4.888549e-01  1.486460e-01  -7.136261e-03  6.017862e-02  -7.581563e-02  -2.499592e-03  
-2.499592e-03  -7.581563e-02  7.177154e-02  5.186531e-03  1.630597e-01  5.016227e-01  1.630597e-01  5.186531e-03  7.177154e-02  -7.581563e-02  -2.499592e-03  
1.037718e-03  -7.273963e-02  -1.915829e-02  -9.038400e-02  5.480315e-02  3.914826e-01  5.480315e-02  -9.038400e-02  -1.915829e-02  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  -3.066781e-03  -7.329669e-02  7.446480e-02  4.122658e-01  7.446480e-02  -7.329669e-02  -3.066781e-03  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  1.204620e-02  -5.723794e-02  9.301755e-02  4.312831e-01  9.301755e-02  -5.723794e-02  1.204620e-02  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  2.624495e-02  -4.214015e-02  1.105327e-01  4.486380e-01  1.105327e-01  -4.214015e-02  2.624495e-02  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  3.960268e-02  -2.792727e-02  1.270897e-01  4.644507e-01  1.270897e-01  -2.792727e-02  3.960268e-02  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  5.219699e-02  -1.451918e-02  1.427716e-01  4.788506e-01  1.427716e-01  -1.451918e-02  5.219699e-02  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  6.410674e-02  -1.834803e-03  1.576621e-01  4.919709e-01  1.576621e-01  -1.834803e-03  6.410674e-02  -7.273963e-02  1.037718e-03  
1.037718e-03  -7.273963e-02  7.540998e-02  1.020584e-02  1.718436e-01  5.039449e-01  1.718436e-01  1.020584e-02  7.540998e-02  -7.273963e-02  1.037718e-03  
4.574202e-03  -6.979652e-02  -1.384407e-02  -8.372361e-02  6.496231e-02  3.985744e-01  6.496231e-02  -8.372361e-02  -1.384407e-02  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  2.141067e-03  -6.672059e-02  8.462992e-02  4.188525e-01  8.462992e-02  -6.672059e-02  2.141067e-03  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  1.708596e-02  -5.081110e-02  1.031151e-01  4.372628e-01  1.031151e-01  -5.081110e-02  1.708596e-02  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  3.106958e-02  -3.591261e-02  1.205047e-01  4.539332e-01  1.205047e-01  -3.591261e-02  3.106958e-02  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  4.417679e-02  -2.193714e-02  1.368906e-01  4.690039e-01  1.368906e-01  -2.193714e-02  4.417679e-02  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  5.649449e-02  -8.795112e-03  1.523659e-01  4.826200e-01  1.523659e-01  -8.795112e-03  5.649449e-02  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  6.810891e-02  3.602099e-03  1.670224e-01  4.949273e-01  1.670224e-01  3.602099e-03  6.810891e-02  -6.979652e-02  4.574202e-03  
4.574202e-03  -6.979652e-02  7.910386e-02  1.534042e-02  1.809487e-01  5.060694e-01  1.809487e-01  1.534042e-02  7.910386e-02  -6.979652e-02  4.574202e-03  
8.118108e-03  -6.698581e-02  -8.276716e-03  -7.673802e-02  7.567974e-02  4.058441e-01  7.567974e-02  -7.673802e-02  -8.276716e-03  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  7.558565e-03  -5.986403e-02  9.530711e-02  4.255338e-01  9.530711e-02  -5.986403e-02  7.558565e-03  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  2.229732e-02  -4.414320e-02  1.136833e-01  4.432636e-01  1.136833e-01  -4.414320e-02  2.229732e-02  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  3.603267e-02  -2.947858e-02  1.309105e-01  4.591850e-01  1.309105e-01  -2.947858e-02  3.603267e-02  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  4.886074e-02  -1.577072e-02  1.470925e-01  4.734572e-01  1.470925e-01  -1.577072e-02  4.886074e-02  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  6.087726e-02  -2.920959e-03  1.623321e-01  4.862403e-01  1.623321e-01  -2.920959e-03  6.087726e-02  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  7.217541e-02  9.166453e-03  1.767285e-01  4.976923e-01  1.767285e-01  9.166453e-03  7.217541e-02  -6.698581e-02  8.118108e-03  
8.118108e-03  -6.698581e-02  8.284445e-02  2.058303e-02  1.903764e-01  5.079661e-01  1.903764e-01  2.058303e-02  8.284445e-02  -6.698581e-02  8.118108e-03  
1.167816e-02  -6.430691e-02  -2.471075e-03  -6.943918e-02  8.695721e-02  4.132494e-01  8.695721e-02  -6.943918e-02  -2.471075e-03  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  1.317136e-02  -5.273864e-02  1.064977e-01  4.322687e-01  1.064977e-01  -5.273864e-02  1.317136e-02  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  2.766660e-02  -3.724542e-02  1.247235e-01  4.492459e-01  1.247235e-01  -3.724542e-02  2.766660e-02  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  4.112140e-02  -2.284864e-02  1.417512e-01  4.643554e-01  1.417512e-01  -2.284864e-02  4.112140e-02  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  5.364260e-02  -9.437868e-03  1.576964e-01  4.777742e-01  1.576964e-01  -9.437868e-03  5.364260e-02  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  6.533434e-02  3.094172e-03  1.726710e-01  4.896770e-01  1.726710e-01  3.094172e-03  6.533434e-02  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  7.629633e-02  1.484996e-02  1.867816e-01  5.002331e-01  1.867816e-01  1.484996e-02  7.629633e-02  -6.430691e-02  1.167816e-02  
1.167816e-02  -6.430691e-02  8.662287e-02  2.592622e-02  2.001283e-01  5.096042e-01  2.001283e-01  2.592622e-02  8.662287e-02  -6.430691e-02  1.167816e-02  
1.526357e-02  -6.175915e-02  3.557087e-03  -6.183989e-02  9.879603e-02  4.207462e-01  9.879603e-02  -6.183989e-02  3.557087e-03  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  1.896435e-02  -4.535683e-02  1.182028e-01  4.390145e-01  1.182028e-01  -4.535683e-02  1.896435e-02  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  3.317953e-02  -3.012959e-02  1.362363e-01  4.551687e-01  1.362363e-01  -3.012959e-02  3.317953e-02  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  4.632243e-02  -1.603390e-02  1.530275e-01  4.694050e-01  1.530275e-01  -1.603390e-02  4.632243e-02  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  5.851008e-02  -2.948904e-03  1.687031e-01  4.819176e-01  1.687031e-01  -2.948904e-03  5.851008e-02  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  6.985452e-02  9.240818e-03  1.833836e-01  4.928947e-01  1.833836e-01  9.240818e-03  6.985452e-02  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  8.046155e-02  2.064404e-02  1.971825e-01  5.025161e-01  1.971825e-01  2.064404e-02  8.046155e-02  -6.175915e-02  1.526357e-02  
1.526357e-02  -6.175915e-02  9.043011e-02  3.136229e-02  2.102053e-01  5.109519e-01  2.102053e-01  3.136229e-02  9.043011e-02  -6.175915e-02  1.526357e-02  
1.888411e-02  -5.934173e-02  9.791146e-03  -5.395387e-02  1.111969e-01  4.282885e-01  1.111969e-01  -5.395387e-02  9.791146e-03  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  2.492174e-02  -3.773174e-02  1.304226e-01  4.457270e-01  1.304226e-01  -3.773174e-02  2.492174e-02  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  3.882129e-02  -2.280811e-02  1.482220e-01  4.609897e-01  1.482220e-01  -2.280811e-02  3.882129e-02  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  5.162201e-02  -9.045967e-03  1.647396e-01  4.742935e-01  1.647396e-01  -9.045967e-03  5.162201e-02  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  6.345056e-02  3.685452e-03  1.801126e-01  4.858488e-01  1.801126e-01  3.685452e-03  6.345056e-02  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  7.442634e-02  1.550918e-02  1.944701e-01  4.958567e-01  1.944701e-01  1.550918e-02  7.442634e-02  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  8.466080e-02  2.653982e-02  2.079316e-01  5.045067e-01  2.079316e-01  2.653982e-02  8.466080e-02  -5.934173e-02  1.888411e-02  
1.888411e-02  -5.934173e-02  9.425709e-02  3.688333e-02  2.206077e-01  5.119767e-01  2.206077e-01  3.688333e-02  9.425709e-02  -5.934173e-02  1.888411e-02  
2.255005e-02  -5.705374e-02  1.621367e-02  -4.579563e-02  1.241602e-01  4.358288e-01  1.241602e-01  -4.579563e-02  1.621367e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  3.102709e-02  -2.987720e-02  1.431572e-01  4.523605e-01  1.431572e-01  -2.987720e-02  3.102709e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  4.457653e-02  -1.529399e-02  1.606803e-01  4.666650e-01  1.606803e-01  -1.529399e-02  4.457653e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  5.700600e-02  -1.896912e-03  1.768871e-01  4.789790e-01  1.768871e-01  -1.896912e-03  5.700600e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  6.845112e-02  1.045409e-02  1.919248e-01  4.895282e-01  1.919248e-01  1.045409e-02  6.845112e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  7.903816e-02  2.188915e-02  2.059301e-01  4.985255e-01  2.059301e-01  2.188915e-02  7.903816e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  8.888370e-02  3.252822e-02  2.190287e-01  5.061696e-01  2.190287e-01  3.252822e-02  8.888370e-02  -5.705374e-02  2.255005e-02  
2.255005e-02  -5.705374e-02  9.809469e-02  4.248123e-02  2.313355e-01  5.126452e-01  2.313355e-01  4.248123e-02  9.809469e-02  -5.705374e-02  2.255005e-02  
2.627228e-02  -5.489410e-02  2.280648e-02  -3.738051e-02  1.376852e-01  4.433180e-01  1.376852e-01  -3.738051e-02  2.280648e-02  -5.489410e-02  2.627228e-02  
2.627228e-02  -5.489410e-02  3.726335e-02  -2.180769e-02  1.564057e-01  4.588677e-01  1.564057e-01  -2.180769e-02  3.726335e-02  -5.489410e-02  2.627228e-02  
2.627228e-02  -5.489410e-02  5.042948e-02  -7.600771e-03  1.736103e-01  4.721496e-01  1.736103e-01  -7.600771e-03  5.042948e-02  -5.489410e-02  2.627228e-02  
2.627228e-02  -5.489410e-02  6.245991e-02  5.400735e-03  1.894690e-01  4.834188e-01  1.894690e-01  5.400735e-03  6.245991e-02  -5.489410e-02  2.627228e-02  
