PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.151435e-02  -1.115070e-01  -4.941890e-02  6.461329e-01  7.238956e-02  1.071427e+00  7.238956e-02  6.461329e-01  -4.941890e-02  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  -2.804573e-02  6.645994e-01  9.487272e-02  1.077831e+00  9.487272e-02  6.645994e-01  -2.804573e-02  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  -1.033572e-02  6.793207e-01  1.135841e-01  1.077932e+00  1.135841e-01  6.793207e-01  -1.033572e-02  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  4.210635e-03  6.908018e-01  1.290305e-01  1.072653e+00  1.290305e-01  6.908018e-01  4.210635e-03  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  1.605211e-02  6.995061e-01  1.416768e-01  1.062848e+00  1.416768e-01  6.995061e-01  1.605211e-02  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  2.560703e-02  7.058559e-01  1.519468e-01  1.049302e+00  1.519468e-01  7.058559e-01  2.560703e-02  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  3.325481e-02  7.102340e-01  1.602249e-01  1.032734e+00  1.602249e-01  7.102340e-01  3.325481e-02  -1.115070e-01  -7.151435e-02  
-7.151435e-02  -1.115070e-01  3.933806e-02  7.129860e-01  1.668576e-01  1.013796e+00  1.668576e-01  7.129860e-01  3.933806e-02  -1.115070e-01  -7.151435e-02  
-6.811064e-02  -1.069614e-01  -3.248957e-02  6.592789e-01  9.134162e-02  1.081214e+00  9.134162e-02  6.592789e-01  -3.248957e-02  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  -1.280448e-02  6.759256e-01  1.121299e-01  1.083728e+00  1.121299e-01  6.759256e-01  -1.280448e-02  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  3.292171e-03  6.889025e-01  1.292158e-01  1.080148e+00  1.292158e-01  6.889025e-01  3.292171e-03  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  1.631461e-02  6.987294e-01  1.431212e-01  1.071421e+00  1.431212e-01  6.987294e-01  1.631461e-02  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  2.673061e-02  7.058787e-01  1.543206e-01  1.058413e+00  1.543206e-01  7.058787e-01  2.673061e-02  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  3.496319e-02  7.107774e-01  1.632428e-01  1.041916e+00  1.632428e-01  7.107774e-01  3.496319e-02  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  4.139321e-02  7.138099e-01  1.702738e-01  1.022649e+00  1.702738e-01  7.138099e-01  4.139321e-02  -1.069614e-01  -6.811064e-02  
-6.811064e-02  -1.069614e-01  4.636234e-02  7.153208e-01  1.757597e-01  1.001259e+00  1.757597e-01  7.153208e-01  4.636234e-02  -1.069614e-01  -6.811064e-02  
-6.469535e-02  -1.025940e-01  -1.587017e-02  6.719307e-01  1.100706e-01  1.089149e+00  1.100706e-01  6.719307e-01  -1.587017e-02  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  2.087755e-03  6.867140e-01  1.291198e-01  1.087734e+00  1.291198e-01  6.867140e-01  2.087755e-03  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  1.654681e-02  6.979180e-01  1.445508e-01  1.080463e+00  1.445508e-01  6.979180e-01  1.654681e-02  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  2.803335e-02  7.060746e-01  1.568980e-01  1.068298e+00  1.568980e-01  7.060746e-01  2.803335e-02  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  3.702191e-02  7.116631e-01  1.666433e-01  1.052117e+00  1.666433e-01  7.116631e-01  3.702191e-02  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  4.393832e-02  7.151133e-01  1.742185e-01  1.032713e+00  1.742185e-01  7.151133e-01  4.393832e-02  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  4.916327e-02  7.168094e-01  1.800098e-01  1.010803e+00  1.800098e-01  7.168094e-01  4.916327e-02  -1.025940e-01  -6.469535e-02  
-6.469535e-02  -1.025940e-01  5.303612e-02  7.170938e-01  1.843614e-01  9.870281e-01  1.843614e-01  7.170938e-01  5.303612e-02  -1.025940e-01  -6.469535e-02  
-6.125836e-02  -9.839878e-02  3.901802e-04  6.840310e-01  1.285278e-01  1.095120e+00  1.285278e-01  6.840310e-01  3.901802e-04  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  1.658800e-02  6.969134e-01  1.457993e-01  1.089752e+00  1.457993e-01  6.969134e-01  1.658800e-02  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  2.939098e-02  7.063217e-01  1.595512e-01  1.078789e+00  1.595512e-01  7.063217e-01  2.939098e-02  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  3.933495e-02  7.127973e-01  1.703280e-01  1.063209e+00  1.703280e-01  7.127973e-01  3.933495e-02  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  4.689901e-02  7.168241e-01  1.786163e-01  1.043895e+00  1.786163e-01  7.168241e-01  4.689901e-02  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  5.250986e-02  7.188329e-01  1.848494e-01  1.021639e+00  1.848494e-01  7.188329e-01  5.250986e-02  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  5.654646e-02  7.192059e-01  1.894121e-01  9.971519e-01  1.894121e-01  7.192059e-01  5.654646e-02  -9.839878e-02  -6.125836e-02  
-6.125836e-02  -9.839878e-02  5.934451e-02  7.182820e-01  1.926451e-01  9.710670e-01  1.926451e-01  7.182820e-01  5.934451e-02  -9.839878e-02  -6.125836e-02  
-5.778923e-02  -9.436989e-02  1.624246e-02  6.955225e-01  1.466641e-01  1.099014e+00  1.466641e-01  6.955225e-01  1.624246e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  3.065365e-02  7.064729e-01  1.621253e-01  1.089681e+00  1.621253e-01  7.064729e-01  3.065365e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  4.178801e-02  7.140687e-01  1.741793e-01  1.075042e+00  1.741793e-01  7.140687e-01  4.178801e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  5.018822e-02  7.188582e-01  1.833782e-01  1.056081e+00  1.833782e-01  7.188582e-01  5.018822e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  5.633567e-02  7.213274e-01  1.902113e-01  1.033685e+00  1.902113e-01  7.213274e-01  5.633567e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  6.065611e-02  7.219062e-01  1.951113e-01  1.008642e+00  1.951113e-01  7.219062e-01  6.065611e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  6.352518e-02  7.209737e-01  1.984599e-01  9.816546e-01  1.984599e-01  7.209737e-01  6.352518e-02  -9.436989e-02  -5.778923e-02  
-5.778923e-02  -9.436989e-02  6.527357e-02  7.188636e-01  2.005933e-01  9.533445e-01  2.005933e-01  7.188636e-01  6.527357e-02  -9.436989e-02  -5.778923e-02  
-5.427720e-02  -9.050140e-02  3.163796e-02  7.063480e-01  1.644302e-01  1.100723e+00  1.644302e-01  7.063480e-01  3.163796e-02  -9.050140e-02  -5.427720e-02  
-5.427720e-02  -9.050140e-02  4.424264e-02  7.153420e-01  1.780543e-01  1.087429e+00  1.780543e-01  7.153420e-01  4.424264e-02  -9.050140e-02  -5.427720e-02  
-5.427720e-02  -9.050140e-02  5.370197e-02  7.211146e-01  1.883974e-01  1.069140e+00  1.883974e-01  7.211146e-01  5.370197e-02  -9.050140e-02  -5.427720e-02  
-5.427720e-02  -9.050140e-02  6.056282e-02  7.242183e-01  1.960160e-01  1.046846e+00  1.960160e-01  7.242183e-01  6.056282e-02  -9.050140e-02  -5.427720e-02  
-5.427720e-02  -9.050140e-02  6.530667e-02  7.251393e-01  2.014001e-01  1.021431e+00  2.014001e-01  7.251393e-01  6.530667e-02  -9.050140e-02  -5.427720e-02  
-5.427720e-02  -9.050140e-02  6.835644e-02  7.243045e-01  2.049801e-01  9.936773e-01  2.049801e-01  7.243045e-01  6.835644e-02  -9.050140e-02  -5.427720e-02  
-5.427720e-02  -9.050140e-02  7.008290e-02  7.220880e-01  2.071330e-01  9.642753e-01  2.071330e-01  7.220880e-01  7.008290e-02  -9.050140e-02  -5.427720e-02  
