PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.887429e-02  5.749021e-02  4.040679e-01  9.518107e-01  1.271739e-01  2.099525e-01  1.271739e-01  9.518107e-01  4.040679e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  4.062845e-01  9.534209e-01  1.296895e-01  2.121992e-01  1.296895e-01  9.534209e-01  4.062845e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  4.062509e-01  9.526910e-01  1.300198e-01  2.103333e-01  1.300198e-01  9.526910e-01  4.062509e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  4.042562e-01  9.499153e-01  1.284487e-01  2.049714e-01  1.284487e-01  9.499153e-01  4.042562e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  4.005769e-01  9.453751e-01  1.252485e-01  1.966934e-01  1.252485e-01  9.453751e-01  4.005769e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  3.954743e-01  9.393354e-01  1.206766e-01  1.860390e-01  1.206766e-01  9.393354e-01  3.954743e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  3.891927e-01  9.320439e-01  1.149741e-01  1.735070e-01  1.149741e-01  9.320439e-01  3.891927e-01  5.749021e-02  4.887429e-02  
4.887429e-02  5.749021e-02  3.819586e-01  9.237301e-01  1.083647e-01  1.595554e-01  1.083647e-01  9.237301e-01  3.819586e-01  5.749021e-02  4.887429e-02  
5.036945e-02  5.852164e-02  4.081142e-01  9.553665e-01  1.306141e-01  2.179849e-01  1.306141e-01  9.553665e-01  4.081142e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  4.094852e-01  9.560776e-01  1.323316e-01  2.184585e-01  1.323316e-01  9.560776e-01  4.094852e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  4.086628e-01  9.545024e-01  1.319226e-01  2.149845e-01  1.319226e-01  9.545024e-01  4.086628e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  4.059453e-01  9.509448e-01  1.296801e-01  2.081890e-01  1.296801e-01  9.509448e-01  4.059453e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  4.016149e-01  9.456918e-01  1.258818e-01  1.986549e-01  1.258818e-01  9.456918e-01  4.016149e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  3.959356e-01  9.390114e-01  1.207877e-01  1.869203e-01  1.207877e-01  9.390114e-01  3.959356e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  3.891521e-01  9.311519e-01  1.146391e-01  1.734793e-01  1.146391e-01  9.311519e-01  3.891521e-01  5.852164e-02  5.036945e-02  
5.036945e-02  5.852164e-02  3.814900e-01  9.223422e-01  1.076584e-01  1.587828e-01  1.076584e-01  9.223422e-01  3.814900e-01  5.852164e-02  5.036945e-02  
5.188501e-02  5.948976e-02  4.118296e-01  9.585628e-01  1.336845e-01  2.252732e-01  1.336845e-01  9.585628e-01  4.118296e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  4.123592e-01  9.583747e-01  1.346133e-01  2.240118e-01  1.346133e-01  9.583747e-01  4.123592e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  4.107571e-01  9.559589e-01  1.334794e-01  2.189747e-01  1.334794e-01  9.559589e-01  4.107571e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  4.073299e-01  9.516279e-01  1.305837e-01  2.107948e-01  1.305837e-01  9.516279e-01  4.073299e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  4.023642e-01  9.456735e-01  1.262082e-01  2.000563e-01  1.262082e-01  9.456735e-01  4.023642e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  3.961259e-01  9.383658e-01  1.206145e-01  1.872945e-01  1.206145e-01  9.383658e-01  3.961259e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  3.888594e-01  9.299531e-01  1.140436e-01  1.729974e-01  1.140436e-01  9.299531e-01  3.888594e-01  5.948976e-02  5.188501e-02  
5.188501e-02  5.948976e-02  3.807886e-01  9.206625e-01  1.067161e-01  1.576077e-01  1.067161e-01  9.206625e-01  3.807886e-01  5.948976e-02  5.188501e-02  
5.342214e-02  6.039755e-02  4.152102e-01  9.613930e-01  1.363803e-01  2.318211e-01  1.363803e-01  9.613930e-01  4.152102e-01  6.039755e-02  5.342214e-02  
5.342214e-02  6.039755e-02  4.149040e-01  9.603063e-01  1.365316e-01  2.288654e-01  1.365316e-01  9.603063e-01  4.149040e-01  6.039755e-02  5.342214e-02  
5.342214e-02  6.039755e-02  4.125327e-01  9.570556e-01  1.346888e-01  2.223119e-01  1.346888e-01  9.570556e-01  4.125327e-01  6.039755e-02  5.342214e-02  
