PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.345055e-04  7.158358e-03  9.644093e-01  4.744179e-01  1.024203e-01  3.038518e-01  1.024203e-01  4.744179e-01  9.644093e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  9.572893e-01  4.711120e-01  1.046013e-01  2.978289e-01  1.046013e-01  4.711120e-01  9.572893e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  9.482809e-01  4.658944e-01  1.049631e-01  2.884052e-01  1.049631e-01  4.658944e-01  9.482809e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  9.376788e-01  4.590606e-01  1.037893e-01  2.761917e-01  1.037893e-01  4.590606e-01  9.376788e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  9.257572e-01  4.508858e-01  1.013451e-01  2.617522e-01  1.013451e-01  4.508858e-01  9.257572e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  9.127691e-01  4.416239e-01  9.787571e-02  2.456027e-01  9.787571e-02  4.416239e-01  9.127691e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  8.989463e-01  4.315075e-01  9.360672e-02  2.282135e-01  9.360672e-02  4.315075e-01  8.989463e-01  7.158358e-03  6.345055e-04  
6.345055e-04  7.158358e-03  8.845005e-01  4.207492e-01  8.874431e-02  2.100105e-01  8.874431e-02  4.207492e-01  8.845005e-01  7.158358e-03  6.345055e-04  
3.098702e-03  8.430927e-03  9.580922e-01  4.733046e-01  1.054855e-01  3.082921e-01  1.054855e-01  4.733046e-01  9.580922e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  9.499056e-01  4.690597e-01  1.070953e-01  3.004677e-01  1.070953e-01  4.690597e-01  9.499056e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  9.399187e-01  4.629851e-01  1.069573e-01  2.894374e-01  1.069573e-01  4.629851e-01  9.399187e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  9.284303e-01  4.553810e-01  1.053598e-01  2.758150e-01  1.053598e-01  4.553810e-01  9.284303e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  9.157157e-01  4.465240e-01  1.025701e-01  2.601621e-01  1.025701e-01  4.465240e-01  9.157157e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  9.020269e-01  4.366672e-01  9.883313e-02  2.429891e-01  9.883313e-02  4.366672e-01  9.020269e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  8.875932e-01  4.260412e-01  9.437244e-02  2.247575e-01  9.437244e-02  4.260412e-01  8.875932e-01  8.430927e-03  3.098702e-03  
3.098702e-03  8.430927e-03  8.726224e-01  4.148547e-01  8.939107e-02  2.058835e-01  8.939107e-02  4.148547e-01  8.726224e-01  8.430927e-03  3.098702e-03  
5.613940e-03  9.629799e-03  9.509428e-01  4.716047e-01  1.083962e-01  3.117927e-01  1.083962e-01  4.716047e-01  9.509428e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  9.417028e-01  4.664343e-01  1.094659e-01  3.022180e-01  1.094659e-01  4.664343e-01  9.417028e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  9.307556e-01  4.595211e-01  1.088622e-01  2.896379e-01  1.088622e-01  4.595211e-01  9.307556e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  9.184028e-01  4.511684e-01  1.068774e-01  2.746673e-01  1.068774e-01  4.511684e-01  9.184028e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  9.049198e-01  4.416533e-01  1.037797e-01  2.578636e-01  1.037797e-01  4.416533e-01  9.049198e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  8.905566e-01  4.312274e-01  9.981299e-02  2.397300e-01  9.981299e-02  4.312274e-01  8.905566e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  8.755393e-01  4.201180e-01  9.519822e-02  2.207188e-01  9.519822e-02  4.201180e-01  8.755393e-01  9.629799e-03  5.613940e-03  
5.613940e-03  9.629799e-03  8.600713e-01  4.085301e-01  9.013470e-02  2.012348e-01  9.013470e-02  4.085301e-01  8.600713e-01  9.629799e-03  5.613940e-03  
8.183131e-03  1.075749e-02  9.429431e-01  4.693081e-01  1.111847e-01  3.143532e-01  1.111847e-01  4.693081e-01  9.429431e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  9.326655e-01  4.632282e-01  1.117476e-01  3.030822e-01  1.117476e-01  4.632282e-01  9.326655e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  9.207785e-01  4.554967e-01  1.107143e-01  2.890120e-01  1.107143e-01  4.554967e-01  9.207785e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  9.075853e-01  4.464189e-01  1.083802e-01  2.727557e-01  1.083802e-01  4.464189e-01  9.075853e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  8.933603e-01  4.362713e-01  1.050132e-01  2.548655e-01  1.050132e-01  4.362713e-01  8.933603e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  8.783507e-01  4.253030e-01  1.008556e-01  2.358359e-01  1.008556e-01  4.253030e-01  8.783507e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  8.627785e-01  4.137378e-01  9.612500e-02  2.161085e-01  9.612500e-02  4.137378e-01  8.627785e-01  1.075749e-02  8.183131e-03  
8.183131e-03  1.075749e-02  8.468423e-01  4.017759e-01  9.101659e-02  1.960762e-01  9.101659e-02  4.017759e-01  8.468423e-01  1.075749e-02  8.183131e-03  
1.080933e-02  1.181647e-02  9.340756e-01  4.664054e-01  1.138872e-01  3.159736e-01  1.138872e-01  4.664054e-01  9.340756e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  9.227790e-01  4.594343e-01  1.139787e-01  3.030638e-01  1.139787e-01  4.594343e-01  9.227790e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  9.099752e-01  4.509068e-01  1.125539e-01  2.875654e-01  1.125539e-01  4.509068e-01  9.099752e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  8.959678e-01  4.411291e-01  1.099098e-01  2.700884e-01  1.099098e-01  4.411291e-01  8.959678e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  8.810290e-01  4.303761e-01  1.063135e-01  2.511775e-01  1.063135e-01  4.303761e-01  8.810290e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  8.654026e-01  4.188936e-01  1.020046e-01  2.313176e-01  1.020046e-01  4.188936e-01  8.654026e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  8.493057e-01  4.069011e-01  9.719705e-02  2.109386e-01  9.719705e-02  4.069011e-01  8.493057e-01  1.181647e-02  1.080933e-02  
1.080933e-02  1.181647e-02  8.329316e-01  3.945936e-01  9.208133e-02  1.904205e-01  9.208133e-02  3.945936e-01  8.329316e-01  1.181647e-02  1.080933e-02  
1.349576e-02  1.280916e-02  9.243238e-01  4.628880e-01  1.165442e-01  3.166552e-01  1.165442e-01  4.628880e-01  9.243238e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  9.120295e-01  4.550462e-01  1.162020e-01  3.021668e-01  1.162020e-01  4.550462e-01  9.120295e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  8.983344e-01  4.457472e-01  1.144254e-01  2.853049e-01  1.144254e-01  4.457472e-01  8.983344e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  8.835410e-01  4.352965e-01  1.115119e-01  2.666740e-01  1.115119e-01  4.352965e-01  8.835410e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  8.679188e-01  4.239666e-01  1.077271e-01  2.468102e-01  1.077271e-01  4.239666e-01  8.679188e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  8.517069e-01  4.119995e-01  1.033073e-01  2.261871e-01  1.033073e-01  4.119995e-01  8.517069e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  8.351172e-01  3.996093e-01  9.846212e-02  2.052220e-01  9.846212e-02  3.996093e-01  8.351172e-01  1.280916e-02  1.349576e-02  
1.349576e-02  1.280916e-02  8.183367e-01  3.869854e-01  9.337682e-02  1.842812e-01  9.337682e-02  3.869854e-01  8.183367e-01  1.280916e-02  1.349576e-02  
1.624580e-02  1.373788e-02  9.136720e-01  4.587478e-01  1.192008e-01  3.163999e-01  1.192008e-01  4.587478e-01  9.136720e-01  1.373788e-02  1.624580e-02  
1.624580e-02  1.373788e-02  9.004043e-01  4.500584e-01  1.184643e-01  3.003965e-01  1.184643e-01  4.500584e-01  9.004043e-01  1.373788e-02  1.624580e-02  
