PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.137360e-02  -8.118251e-02  1.314096e-02  4.798579e-01  7.702874e-02  4.978338e-01  7.702874e-02  4.798579e-01  1.314096e-02  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  1.112986e-02  4.760331e-01  7.545562e-02  4.818788e-01  7.545562e-02  4.760331e-01  1.112986e-02  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  8.869553e-03  4.718633e-01  7.352779e-02  4.661622e-01  7.352779e-02  4.718633e-01  8.869553e-03  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  6.519748e-03  4.675150e-01  7.141252e-02  4.509566e-01  7.141252e-02  4.675150e-01  6.519748e-03  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  4.224837e-03  4.631386e-01  6.926069e-02  4.365030e-01  6.926069e-02  4.631386e-01  4.224837e-03  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  2.114072e-03  4.588684e-01  6.720722e-02  4.230126e-01  6.720722e-02  4.588684e-01  2.114072e-03  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  3.022574e-04  4.548236e-01  6.537186e-02  4.106685e-01  6.537186e-02  4.548236e-01  3.022574e-04  -8.118251e-02  -8.137360e-02  
-8.137360e-02  -8.118251e-02  -1.109357e-03  4.511092e-01  6.386019e-02  3.996277e-01  6.386019e-02  4.511092e-01  -1.109357e-03  -8.118251e-02  -8.137360e-02  
-7.725108e-02  -7.781719e-02  1.180757e-02  4.765373e-01  7.668843e-02  4.912171e-01  7.668843e-02  4.765373e-01  1.180757e-02  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  9.752569e-03  4.725599e-01  7.504394e-02  4.751721e-01  7.504394e-02  4.725599e-01  9.752569e-03  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  7.478529e-03  4.682669e-01  7.307078e-02  4.594272e-01  7.307078e-02  4.682669e-01  7.478529e-03  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  5.146494e-03  4.638264e-01  7.093793e-02  4.442540e-01  7.093793e-02  4.638264e-01  5.146494e-03  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  2.900411e-03  4.593884e-01  6.879621e-02  4.298904e-01  6.879621e-02  4.593884e-01  2.900411e-03  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  8.678326e-04  4.550858e-01  6.677912e-02  4.165421e-01  6.677912e-02  4.550858e-01  8.678326e-04  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  -8.389986e-04  4.510351e-01  6.500411e-02  4.043855e-01  6.500411e-02  4.510351e-01  -8.389986e-04  -7.781719e-02  -7.725108e-02  
-7.725108e-02  -7.781719e-02  -2.121962e-03  4.473385e-01  6.357387e-02  3.935700e-01  6.357387e-02  4.473385e-01  -2.121962e-03  -7.781719e-02  -7.725108e-02  
-7.313645e-02  -7.456617e-02  1.046016e-02  4.730918e-01  7.638119e-02  4.844317e-01  7.638119e-02  4.730918e-01  1.046016e-02  -7.456617e-02  -7.313645e-02  
