PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.699270e-01  -5.950641e-01  -2.014201e+00  -2.001026e+00  -2.074498e+00  4.862738e+00  -2.074498e+00  -2.001026e+00  -2.014201e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.845638e+00  -1.832218e+00  -1.905343e+00  4.999513e+00  -1.905343e+00  -1.832218e+00  -1.845638e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.688393e+00  -1.674755e+00  -1.747503e+00  5.115815e+00  -1.747503e+00  -1.674755e+00  -1.688393e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.541493e+00  -1.527658e+00  -1.600006e+00  5.213158e+00  -1.600006e+00  -1.527658e+00  -1.541493e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.404028e+00  -1.390021e+00  -1.461943e+00  5.293032e+00  -1.461943e+00  -1.390021e+00  -1.404028e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.275161e+00  -1.261001e+00  -1.332476e+00  5.356878e+00  -1.332476e+00  -1.261001e+00  -1.275161e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.154119e+00  -1.139827e+00  -1.210836e+00  5.406077e+00  -1.210836e+00  -1.139827e+00  -1.154119e+00  -5.950641e-01  -1.699270e-01  
-1.699270e-01  -5.950641e-01  -1.040196e+00  -1.025793e+00  -1.096316e+00  5.441939e+00  -1.096316e+00  -1.025793e+00  -1.040196e+00  -5.950641e-01  -1.699270e-01  
-1.630981e-01  -5.709508e-01  -1.916547e+00  -1.903212e+00  -1.976820e+00  4.914369e+00  -1.976820e+00  -1.903212e+00  -1.916547e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -1.752959e+00  -1.739374e+00  -1.812592e+00  5.037724e+00  -1.812592e+00  -1.739374e+00  -1.752959e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -1.600930e+00  -1.587121e+00  -1.659921e+00  5.140305e+00  -1.659921e+00  -1.587121e+00  -1.600930e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -1.459392e+00  -1.445383e+00  -1.517740e+00  5.223818e+00  -1.517740e+00  -1.445383e+00  -1.459392e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -1.327362e+00  -1.313178e+00  -1.385069e+00  5.289908e+00  -1.385069e+00  -1.313178e+00  -1.327362e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -1.203945e+00  -1.189607e+00  -1.261011e+00  5.340142e+00  -1.261011e+00  -1.189607e+00  -1.203945e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -1.088324e+00  -1.073855e+00  -1.144751e+00  5.376000e+00  -1.144751e+00  -1.073855e+00  -1.088324e+00  -5.709508e-01  -1.630981e-01  
-1.630981e-01  -5.709508e-01  -9.797585e-01  -9.651789e-01  -1.035550e+00  5.398873e+00  -1.035550e+00  -9.651789e-01  -9.797585e-01  -5.709508e-01  -1.630981e-01  
-1.567020e-01  -5.475378e-01  -1.817841e+00  -1.804332e+00  -1.878056e+00  4.960579e+00  -1.878056e+00  -1.804332e+00  -1.817841e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -1.659658e+00  -1.645893e+00  -1.719182e+00  5.069757e+00  -1.719182e+00  -1.645893e+00  -1.659658e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -1.513203e+00  -1.499209e+00  -1.572036e+00  5.158008e+00  -1.572036e+00  -1.499209e+00  -1.513203e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -1.377320e+00  -1.363124e+00  -1.435463e+00  5.227216e+00  -1.435463e+00  -1.363124e+00  -1.377320e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -1.250962e+00  -1.236589e+00  -1.308417e+00  5.279171e+00  -1.308417e+00  -1.236589e+00  -1.250962e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -1.133181e+00  -1.118655e+00  -1.189952e+00  5.315551e+00  -1.189952e+00  -1.118655e+00  -1.133181e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -1.023124e+00  -1.008467e+00  -1.079213e+00  5.337927e+00  -1.079213e+00  -1.008467e+00  -1.023124e+00  -5.475378e-01  -1.567020e-01  
-1.567020e-01  -5.475378e-01  -9.200206e-01  -9.052536e-01  -9.754315e-01  5.347759e+00  -9.754315e-01  -9.052536e-01  -9.200206e-01  -5.475378e-01  -1.567020e-01  
-1.507033e-01  -5.248033e-01  -1.718407e+00  -1.704710e+00  -1.778525e+00  5.000551e+00  -1.778525e+00  -1.704710e+00  -1.718407e+00  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -1.566035e+00  -1.552076e+00  -1.625408e+00  5.094857e+00  -1.625408e+00  -1.552076e+00  -1.566035e+00  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -1.425485e+00  -1.411294e+00  -1.484115e+00  5.168231e+00  -1.484115e+00  -1.411294e+00  -1.425485e+00  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -1.295527e+00  -1.281130e+00  -1.353416e+00  5.222724e+00  -1.353416e+00  -1.281130e+00  -1.295527e+00  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -1.175053e+00  -1.160478e+00  -1.232207e+00  5.260254e+00  -1.232207e+00  -1.160478e+00  -1.175053e+00  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -1.063074e+00  -1.048346e+00  -1.119496e+00  5.282600e+00  -1.119496e+00  -1.048346e+00  -1.063074e+00  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -9.587021e-01  -9.438434e-01  -1.014397e+00  5.291412e+00  -1.014397e+00  -9.438434e-01  -9.587021e-01  -5.248033e-01  -1.507033e-01  
-1.507033e-01  -5.248033e-01  -8.611426e-01  -8.461766e-01  -9.161170e-01  5.288209e+00  -9.161170e-01  -8.461766e-01  -8.611426e-01  -5.248033e-01  -1.507033e-01  
-1.450666e-01  -5.027254e-01  -1.618575e+00  -1.604674e+00  -1.678551e+00  5.033466e+00  -1.678551e+00  -1.604674e+00  -1.618575e+00  -5.027254e-01  -1.450666e-01  
-1.450666e-01  -5.027254e-01  -1.472392e+00  -1.458224e+00  -1.531565e+00  5.112270e+00  -1.531565e+00  -1.458224e+00  -1.472392e+00  -5.027254e-01  -1.450666e-01  
-1.450666e-01  -5.027254e-01  -1.338054e+00  -1.323650e+00  -1.396430e+00  5.170288e+00  -1.396430e+00  -1.323650e+00  -1.338054e+00  -5.027254e-01  -1.450666e-01  
-1.450666e-01  -5.027254e-01  -1.214264e+00  -1.199652e+00  -1.271846e+00  5.209722e+00  -1.271846e+00  -1.199652e+00  -1.214264e+00  -5.027254e-01  -1.450666e-01  
-1.450666e-01  -5.027254e-01  -1.099864e+00  -1.085073e+00  -1.156659e+00  5.232602e+00  -1.156659e+00  -1.085073e+00  -1.099864e+00  -5.027254e-01  -1.450666e-01  
-1.450666e-01  -5.027254e-01  -9.938259e-01  -9.788817e-01  -1.049841e+00  5.240799e+00  -1.049841e+00  -9.788817e-01  -9.938259e-01  -5.027254e-01  -1.450666e-01  
-1.450666e-01  -5.027254e-01  -8.952368e-01  -8.801643e-01  -9.504783e-01  5.236026e+00  -9.504783e-01  -8.801643e-01  -8.952368e-01  -5.027254e-01  -1.450666e-01  
