PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.046586e-01  1.375019e-01  7.936270e-01  3.683828e-01  6.641428e-02  2.195590e-02  6.641428e-02  3.683828e-01  7.936270e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  7.993536e-01  3.743145e-01  7.251655e-02  3.546534e-02  7.251655e-02  3.743145e-01  7.993536e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  8.033911e-01  3.785552e-01  7.693168e-02  4.549197e-02  7.693168e-02  3.785552e-01  8.033911e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  8.058592e-01  3.812258e-01  7.978135e-02  5.235248e-02  7.978135e-02  3.812258e-01  8.058592e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  8.068894e-01  3.824594e-01  8.119897e-02  5.637363e-02  8.119897e-02  3.824594e-01  8.068894e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  8.066196e-01  3.823947e-01  8.132371e-02  5.788293e-02  8.132371e-02  3.823947e-01  8.066196e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  8.051892e-01  3.811719e-01  8.029621e-02  5.720226e-02  8.029621e-02  3.811719e-01  8.051892e-01  1.375019e-01  2.046586e-01  
2.046586e-01  1.375019e-01  8.027362e-01  3.789298e-01  7.825569e-02  5.464340e-02  7.825569e-02  3.789298e-01  8.027362e-01  1.375019e-01  2.046586e-01  
2.048267e-01  1.379426e-01  7.981453e-01  3.730586e-01  7.124501e-02  3.170849e-02  7.124501e-02  3.730586e-01  7.981453e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.032744e-01  3.783947e-01  7.675561e-02  4.381901e-02  7.675561e-02  3.783947e-01  8.032744e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.067297e-01  3.820557e-01  8.059563e-02  5.252753e-02  8.059563e-02  3.820557e-01  8.067297e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.086408e-01  3.841727e-01  8.289675e-02  5.816422e-02  8.289675e-02  3.841727e-01  8.086408e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.091469e-01  3.848859e-01  8.379968e-02  6.106473e-02  8.379968e-02  3.848859e-01  8.091469e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.083909e-01  3.843393e-01  8.344871e-02  6.156184e-02  8.344871e-02  3.843393e-01  8.083909e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.065155e-01  3.826765e-01  8.198791e-02  5.997980e-02  8.198791e-02  3.826765e-01  8.065155e-01  1.379426e-01  2.048267e-01  
2.048267e-01  1.379426e-01  8.036611e-01  3.800385e-01  7.955843e-02  5.663040e-02  7.955843e-02  3.800385e-01  8.036611e-01  1.379426e-01  2.048267e-01  
2.049797e-01  1.383366e-01  8.024420e-01  3.775190e-01  7.586680e-02  4.092113e-02  7.586680e-02  3.775190e-01  8.024420e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.069729e-01  3.822590e-01  8.078555e-02  5.165172e-02  8.078555e-02  3.822590e-01  8.069729e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.098486e-01  3.853432e-01  8.405378e-02  5.906644e-02  8.405378e-02  3.853432e-01  8.098486e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.112084e-01  3.869124e-01  8.581255e-02  6.350770e-02  8.581255e-02  3.869124e-01  8.112084e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.111981e-01  3.871134e-01  8.620930e-02  6.531897e-02  8.620930e-02  3.871134e-01  8.111981e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.099654e-01  3.860948e-01  8.539294e-02  6.483736e-02  8.539294e-02  3.860948e-01  8.099654e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.076561e-01  3.840034e-01  8.351046e-02  6.238862e-02  8.351046e-02  3.840034e-01  8.076561e-01  1.383366e-01  2.049797e-01  
2.049797e-01  1.383366e-01  8.044120e-01  3.809814e-01  8.070461e-02  5.828386e-02  8.070461e-02  3.809814e-01  8.044120e-01  1.383366e-01  2.049797e-01  
2.051171e-01  1.386849e-01  8.065155e-01  3.817628e-01  8.027870e-02  4.959632e-02  8.027870e-02  3.817628e-01  8.065155e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.104481e-01  3.859068e-01  8.460616e-02  5.896743e-02  8.460616e-02  3.859068e-01  8.104481e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.127476e-01  3.884180e-01  8.730662e-02  6.511391e-02  8.730662e-02  3.884180e-01  8.127476e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.135622e-01  3.894457e-01  8.852987e-02  6.838920e-02  8.852987e-02  3.894457e-01  8.135622e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.130439e-01  3.891431e-01  8.842948e-02  6.914350e-02  8.842948e-02  3.891431e-01  8.130439e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.113446e-01  3.876630e-01  8.715849e-02  6.771729e-02  8.715849e-02  3.876630e-01  8.113446e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.086126e-01  3.851543e-01  8.486635e-02  6.443698e-02  8.486635e-02  3.851543e-01  8.086126e-01  1.386849e-01  2.051171e-01  
2.051171e-01  1.386849e-01  8.049908e-01  3.817610e-01  8.169698e-02  5.961229e-02  8.169698e-02  3.817610e-01  8.049908e-01  1.386849e-01  2.051171e-01  
2.052383e-01  1.389889e-01  8.103643e-01  3.857886e-01  8.447974e-02  5.773676e-02  8.447974e-02  3.857886e-01  8.103643e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.136992e-01  3.893376e-01  8.821727e-02  6.577031e-02  8.821727e-02  3.893376e-01  8.136992e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.154266e-01  3.912800e-01  9.035470e-02  7.067538e-02  9.035470e-02  3.912800e-01  8.154266e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.157027e-01  3.917734e-01  9.104988e-02  7.281520e-02  9.104988e-02  3.917734e-01  8.157027e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.146853e-01  3.909764e-01  9.046197e-02  7.254565e-02  9.046197e-02  3.909764e-01  8.146853e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.125297e-01  3.890454e-01  8.874755e-02  7.020957e-02  8.874755e-02  3.890454e-01  8.125297e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.093865e-01  3.861316e-01  8.605811e-02  6.613326e-02  8.605811e-02  3.861316e-01  8.093865e-01  1.389889e-01  2.052383e-01  
2.052383e-01  1.389889e-01  8.053995e-01  3.823794e-01  8.253833e-02  6.062433e-02  8.253833e-02  3.823794e-01  8.053995e-01  1.389889e-01  2.052383e-01  
2.053426e-01  1.392500e-01  8.139869e-01  3.895951e-01  8.846902e-02  6.534537e-02  8.846902e-02  3.895951e-01  8.139869e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.167255e-01  3.925509e-01  9.161877e-02  7.206475e-02  9.161877e-02  3.925509e-01  8.167255e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.178855e-01  3.939296e-01  9.319863e-02  7.575651e-02  9.319863e-02  3.939296e-01  8.178855e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.176304e-01  3.938962e-01  9.337383e-02  7.679242e-02  9.337383e-02  3.938962e-01  8.176304e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.161231e-01  3.926145e-01  9.230852e-02  7.553291e-02  9.230852e-02  3.926145e-01  8.161231e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.135222e-01  3.902439e-01  9.016233e-02  7.232231e-02  9.016233e-02  3.902439e-01  8.135222e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.099797e-01  3.869371e-01  8.708830e-02  6.748597e-02  8.708830e-02  3.869371e-01  8.099797e-01  1.392500e-01  2.053426e-01  
2.053426e-01  1.392500e-01  8.056398e-01  3.828391e-01  8.323150e-02  6.132869e-02  8.323150e-02  3.828391e-01  8.056398e-01  1.392500e-01  2.053426e-01  
2.054293e-01  1.394698e-01  8.173815e-01  3.931812e-01  9.224566e-02  7.242534e-02  9.224566e-02  3.931812e-01  8.173815e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.195262e-01  3.955462e-01  9.481059e-02  7.785542e-02  9.481059e-02  3.955462e-01  8.195262e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.201241e-01  3.963670e-01  9.583907e-02  8.036321e-02  9.583907e-02  3.963670e-01  8.201241e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.193458e-01  3.958151e-01  9.550304e-02  8.032777e-02  9.550304e-02  3.958151e-01  8.193458e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.173585e-01  3.940589e-01  9.397099e-02  7.811303e-02  9.397099e-02  3.940589e-01  8.173585e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.143233e-01  3.912602e-01  9.140512e-02  7.406382e-02  9.140512e-02  3.912602e-01  8.143233e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.103937e-01  3.875730e-01  8.795955e-02  6.850375e-02  8.795955e-02  3.875730e-01  8.103937e-01  1.394698e-01  2.054293e-01  
2.054293e-01  1.394698e-01  8.057138e-01  3.831423e-01  8.377934e-02  6.173418e-02  8.377934e-02  3.831423e-01  8.057138e-01  1.394698e-01  2.054293e-01  
2.054976e-01  1.396496e-01  8.205467e-01  3.965456e-01  9.580881e-02  7.898011e-02  9.580881e-02  3.965456e-01  8.205467e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.221004e-01  3.983232e-01  9.779275e-02  8.314726e-02  9.779275e-02  3.983232e-01  8.221004e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.221424e-01  3.985924e-01  9.827678e-02  8.450166e-02  9.827678e-02  3.985924e-01  8.221424e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.208493e-01  3.975310e-01  9.743888e-02  8.342845e-02  9.743888e-02  3.975310e-01  8.208493e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.183923e-01  3.953109e-01  9.545131e-02  8.029393e-02  9.545131e-02  3.953109e-01  8.183923e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.149345e-01  3.920962e-01  9.247826e-02  7.544255e-02  9.247826e-02  3.920962e-01  8.149345e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.106302e-01  3.880415e-01  8.867451e-02  6.919541e-02  8.867451e-02  3.880415e-01  8.106302e-01  1.396496e-01  2.054976e-01  
2.054976e-01  1.396496e-01  8.056231e-01  3.832913e-01  8.418476e-02  6.184974e-02  8.418476e-02  3.832913e-01  8.056231e-01  1.396496e-01  2.054976e-01  
2.055470e-01  1.397912e-01  8.234810e-01  3.996870e-01  9.915773e-02  8.501345e-02  9.915773e-02  3.996870e-01  8.234810e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.244475e-01  4.008814e-01  1.005653e-01  8.794550e-02  1.005653e-01  4.008814e-01  8.244475e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.239403e-01  4.006063e-01  1.005126e-01  8.817833e-02  1.005126e-01  4.006063e-01  8.239403e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.221415e-01  3.990447e-01  9.918283e-02  8.610187e-02  9.918283e-02  3.990447e-01  8.221415e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.192256e-01  3.963720e-01  9.675145e-02  8.208376e-02  9.675145e-02  3.963720e-01  8.192256e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.153572e-01  3.927537e-01  9.338415e-02  7.646714e-02  9.338415e-02  3.927537e-01  8.153572e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.106908e-01  3.883446e-01  8.923592e-02  6.956985e-02  8.923592e-02  3.883446e-01  8.106908e-01  1.397912e-01  2.055470e-01  
2.055470e-01  1.397912e-01  8.053696e-01  3.832885e-01  8.445069e-02  6.168438e-02  8.445069e-02  3.832885e-01  8.053696e-01  1.397912e-01  2.055470e-01  
2.055765e-01  1.398961e-01  8.261828e-01  4.026044e-01  1.022917e-01  9.052944e-02  1.022917e-01  4.026044e-01  8.261828e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.265667e-01  4.032206e-01  1.031285e-01  9.225570e-02  1.031285e-01  4.032206e-01  8.265667e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.255178e-01  4.024090e-01  1.025474e-01  9.139997e-02  1.025474e-01  4.024090e-01  8.255178e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.232231e-01  4.003574e-01  1.007364e-01  8.835573e-02  1.007364e-01  4.003574e-01  8.232231e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.198594e-01  3.972437e-01  9.787350e-02  8.349088e-02  9.787350e-02  3.972437e-01  8.198594e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.155928e-01  3.932345e-01  9.412528e-02  7.714641e-02  9.412528e-02  3.932345e-01  8.155928e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.105773e-01  3.884845e-01  8.964655e-02  6.963614e-02  8.964655e-02  3.884845e-01  8.105773e-01  1.398961e-01  2.055765e-01  
2.055765e-01  1.398961e-01  8.049552e-01  3.831363e-01  8.458010e-02  6.124722e-02  8.458010e-02  3.831363e-01  8.049552e-01  1.398961e-01  2.055765e-01  
2.055853e-01  1.399660e-01  8.286506e-01  4.052968e-01  1.052102e-01  9.553252e-02  1.052102e-01  4.052968e-01  8.286506e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.284574e-01  4.053405e-01  1.054826e-01  9.608376e-02  1.054826e-01  4.053405e-01  8.284574e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.268751e-01  4.040010e-01  1.043824e-01  9.417364e-02  1.043824e-01  4.040010e-01  8.268751e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.240946e-01  4.014701e-01  1.021014e-01  9.019797e-02  1.021014e-01  4.014701e-01  8.240946e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.202949e-01  3.979277e-01  9.881961e-02  8.452390e-02  9.881961e-02  3.979277e-01  8.202949e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.156427e-01  3.935407e-01  9.470419e-02  7.748938e-02  9.470419e-02  3.935407e-01  8.156427e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.102913e-01  3.884634e-01  8.990923e-02  6.940349e-02  8.990923e-02  3.884634e-01  8.102913e-01  1.399660e-01  2.055853e-01  
2.055853e-01  1.399660e-01  8.043817e-01  3.828369e-01  8.457603e-02  6.054747e-02  8.457603e-02  3.828369e-01  8.043817e-01  1.399660e-01  2.055853e-01  
2.055725e-01  1.400027e-01  8.308833e-01  4.077630e-01  1.079128e-01  1.000275e-01  1.079128e-01  4.077630e-01  8.308833e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.301191e-01  4.072410e-01  1.076280e-01  9.943590e-02  1.076280e-01  4.072410e-01  8.301191e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.280122e-01  4.053830e-01  1.060185e-01  9.650671e-02  1.060185e-01  4.053830e-01  8.280122e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.247567e-01  4.023841e-01  1.032794e-01  9.163683e-02  1.032794e-01  4.023841e-01  8.247567e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.205332e-01  3.984254e-01  9.959203e-02  8.519164e-02  9.959203e-02  3.984254e-01  8.205332e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.155082e-01  3.936743e-01  9.512350e-02  7.750522e-02  9.512350e-02  3.936743e-01  8.155082e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.098344e-01  3.882835e-01  9.002684e-02  6.888124e-02  9.002684e-02  3.882835e-01  8.098344e-01  1.400027e-01  2.055725e-01  
2.055725e-01  1.400027e-01  8.036507e-01  3.823927e-01  8.444152e-02  5.959447e-02  8.444152e-02  3.823927e-01  8.036507e-01  1.400027e-01  2.055725e-01  
