PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.125641e-01  1.449409e-01  8.099596e-01  3.590063e-01  6.268391e-02  1.797681e-02  6.268391e-02  3.590063e-01  8.099596e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.156482e-01  3.649060e-01  6.876041e-02  3.156627e-02  6.876041e-02  3.649060e-01  8.156482e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.196754e-01  3.691435e-01  7.317885e-02  4.172789e-02  7.317885e-02  3.691435e-01  8.196754e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.221591e-01  3.718382e-01  7.605906e-02  4.877303e-02  7.605906e-02  3.718382e-01  8.221591e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.232286e-01  3.731207e-01  7.753218e-02  5.302253e-02  7.753218e-02  3.731207e-01  8.232286e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.230192e-01  3.731271e-01  7.773476e-02  5.479767e-02  7.773476e-02  3.731271e-01  8.230192e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.216674e-01  3.719949e-01  7.680475e-02  5.441400e-02  7.680475e-02  3.719949e-01  8.216674e-01  1.449409e-01  2.125641e-01  
2.125641e-01  1.449409e-01  8.193088e-01  3.698604e-01  7.487853e-02  5.217703e-02  7.487853e-02  3.698604e-01  8.193088e-01  1.449409e-01  2.125641e-01  
2.126551e-01  1.453404e-01  8.144197e-01  3.636319e-01  6.747213e-02  2.764036e-02  6.747213e-02  3.636319e-01  8.144197e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.195206e-01  3.689459e-01  7.296734e-02  3.985377e-02  7.296734e-02  3.689459e-01  8.195206e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.229749e-01  3.726134e-01  7.682065e-02  4.871842e-02  7.682065e-02  3.726134e-01  8.229749e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.249103e-01  3.747634e-01  7.916166e-02  5.455876e-02  7.916166e-02  3.747634e-01  8.249103e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.254634e-01  3.755336e-01  8.012861e-02  5.770428e-02  8.012861e-02  3.755336e-01  8.254634e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.247744e-01  3.750654e-01  7.986308e-02  5.848141e-02  7.986308e-02  3.750654e-01  8.247744e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.229835e-01  3.734995e-01  7.850632e-02  5.720798e-02  7.850632e-02  3.734995e-01  8.229835e-01  1.453404e-01  2.126551e-01  
2.126551e-01  1.453404e-01  8.202279e-01  3.709742e-01  7.619666e-02  5.418955e-02  7.619666e-02  3.709742e-01  8.202279e-01  1.453404e-01  2.126551e-01  
2.127280e-01  1.456944e-01  8.186632e-01  3.680474e-01  7.205708e-02  3.677606e-02  7.205708e-02  3.680474e-01  8.186632e-01  1.456944e-01  2.127280e-01  
2.127280e-01  1.456944e-01  8.231754e-01  3.727750e-01  7.697061e-02  4.763166e-02  7.697061e-02  3.727750e-01  8.231754e-01  1.456944e-01  2.127280e-01  
