PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.512356e-01  -1.345896e-01  4.520655e-01  4.583048e-01  3.918529e-01  8.067252e-01  3.918529e-01  4.583048e-01  4.520655e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  4.158358e-01  4.222115e-01  3.552056e-01  7.175830e-01  3.552056e-01  4.222115e-01  4.158358e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  3.802290e-01  3.866820e-01  3.191011e-01  6.320739e-01  3.191011e-01  3.866820e-01  3.802290e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  3.456975e-01  3.521730e-01  2.839984e-01  5.509034e-01  2.839984e-01  3.521730e-01  3.456975e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  3.126070e-01  3.190540e-01  2.502691e-01  4.746287e-01  2.502691e-01  3.190540e-01  3.126070e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  2.812508e-01  2.876216e-01  2.182112e-01  4.036805e-01  2.182112e-01  2.876216e-01  2.812508e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  2.518611e-01  2.581108e-01  1.880613e-01  3.383822e-01  1.880613e-01  2.581108e-01  2.518611e-01  -1.345896e-01  -1.512356e-01  
-1.512356e-01  -1.345896e-01  2.246190e-01  2.307051e-01  1.600042e-01  2.789656e-01  1.600042e-01  2.307051e-01  2.246190e-01  -1.345896e-01  -1.512356e-01  
-1.468222e-01  -1.317603e-01  4.404114e-01  4.470220e-01  3.800313e-01  7.744564e-01  3.800313e-01  4.470220e-01  4.404114e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  4.037099e-01  4.104364e-01  3.428539e-01  6.852683e-01  3.428539e-01  4.104364e-01  4.037099e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  3.678858e-01  3.746673e-01  3.064727e-01  6.001714e-01  3.064727e-01  3.746673e-01  3.678858e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  3.333603e-01  3.401402e-01  2.713156e-01  5.198101e-01  2.713156e-01  3.401402e-01  3.333603e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  3.004694e-01  3.071951e-01  2.377245e-01  4.446834e-01  2.377245e-01  3.071951e-01  3.004694e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  2.694787e-01  2.761009e-01  2.059701e-01  3.751677e-01  2.059701e-01  2.761009e-01  2.694787e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  2.405947e-01  2.470672e-01  1.762632e-01  3.115357e-01  1.762632e-01  2.470672e-01  2.405947e-01  -1.317603e-01  -1.468222e-01  
-1.468222e-01  -1.317603e-01  2.139746e-01  2.202539e-01  1.487651e-01  2.539726e-01  1.487651e-01  2.202539e-01  2.139746e-01  -1.317603e-01  -1.468222e-01  
-1.424001e-01  -1.290270e-01  4.280573e-01  4.350525e-01  3.674834e-01  7.409749e-01  3.674834e-01  4.350525e-01  4.280573e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  3.909900e-01  3.980781e-01  3.298777e-01  6.519633e-01  3.298777e-01  3.980781e-01  3.909900e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  3.550488e-01  3.621667e-01  2.933155e-01  5.674851e-01  2.933155e-01  3.621667e-01  3.550488e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  3.206221e-01  3.277117e-01  2.581926e-01  4.881223e-01  2.581926e-01  3.277117e-01  3.206221e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  2.880160e-01  2.950229e-01  2.248209e-01  4.143151e-01  2.248209e-01  2.950229e-01  2.880160e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  2.574678e-01  2.643414e-01  1.934429e-01  3.463851e-01  1.934429e-01  2.643414e-01  2.574678e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  2.291581e-01  2.358510e-01  1.642440e-01  2.845547e-01  1.642440e-01  2.358510e-01  2.291581e-01  -1.290270e-01  -1.424001e-01  
-1.424001e-01  -1.290270e-01  2.032208e-01  2.096880e-01  1.373616e-01  2.289627e-01  1.373616e-01  2.096880e-01  2.032208e-01  -1.290270e-01  -1.424001e-01  
-1.379650e-01  -1.263849e-01  4.150344e-01  4.224267e-01  3.542367e-01  7.063649e-01  3.542367e-01  4.224267e-01  4.150344e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  3.777088e-01  3.851681e-01  3.163052e-01  6.177521e-01  3.163052e-01  3.851681e-01  3.777088e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  3.417508e-01  3.492120e-01  2.796579e-01  5.340977e-01  2.796579e-01  3.492120e-01  3.417508e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  3.075157e-01  3.149189e-01  2.446576e-01  4.559203e-01  2.446576e-01  3.149189e-01  3.075157e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  2.752788e-01  2.825681e-01  2.115854e-01  3.836010e-01  2.115854e-01  2.825681e-01  2.752788e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  2.452490e-01  2.523724e-01  1.806557e-01  3.174066e-01  1.806557e-01  2.523724e-01  2.452490e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  2.175812e-01  2.244898e-01  1.520281e-01  2.575095e-01  1.520281e-01  2.244898e-01  2.175812e-01  -1.263849e-01  -1.379650e-01  
-1.379650e-01  -1.263849e-01  1.923857e-01  1.990335e-01  1.258168e-01  2.040027e-01  1.258168e-01  1.990335e-01  1.923857e-01  -1.263849e-01  -1.379650e-01  
-1.335116e-01  -1.238297e-01  4.013758e-01  4.091768e-01  3.403197e-01  6.707139e-01  3.403197e-01  4.091768e-01  4.013758e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  3.639002e-01  3.717391e-01  3.021659e-01  5.827212e-01  3.021659e-01  3.717391e-01  3.639002e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  3.280262e-01  3.358359e-01  2.655295e-01  5.000941e-01  2.655295e-01  3.358359e-01  3.280262e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  2.940751e-01  3.017940e-01  2.307394e-01  4.232867e-01  2.307394e-01  3.017940e-01  2.940751e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  2.622910e-01  2.698618e-01  1.980459e-01  3.526206e-01  1.980459e-01  2.698618e-01  2.622910e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  2.328544e-01  2.402236e-01  1.676350e-01  2.883082e-01  1.676350e-01  2.402236e-01  2.328544e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  2.058945e-01  2.130120e-01  1.396405e-01  2.304721e-01  1.396405e-01  2.130120e-01  2.058945e-01  -1.238297e-01  -1.335116e-01  
-1.335116e-01  -1.238297e-01  1.814981e-01  1.883168e-01  1.141535e-01  1.791604e-01  1.141535e-01  1.883168e-01  1.814981e-01  -1.238297e-01  -1.335116e-01  
-1.290342e-01  -1.213575e-01  3.871165e-01  3.953364e-01  3.257626e-01  6.341122e-01  3.257626e-01  3.953364e-01  3.871165e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  3.496000e-01  3.578253e-01  2.874903e-01  5.469600e-01  2.874903e-01  3.578253e-01  3.496000e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  3.139107e-01  3.220725e-01  2.509605e-01  4.655616e-01  2.509605e-01  3.220725e-01  3.139107e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  2.803354e-01  2.883704e-01  2.164677e-01  3.903060e-01  2.164677e-01  2.883704e-01  2.803354e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  2.490867e-01  2.569361e-01  1.842309e-01  3.214552e-01  1.842309e-01  2.569361e-01  2.490867e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  2.203168e-01  2.279257e-01  1.544076e-01  2.591676e-01  1.544076e-01  2.279257e-01  2.203168e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  1.941291e-01  2.014463e-01  1.271064e-01  2.035164e-01  1.271064e-01  2.014463e-01  1.941291e-01  -1.213575e-01  -1.290342e-01  
-1.290342e-01  -1.213575e-01  1.705875e-01  1.775648e-01  1.023952e-01  1.545056e-01  1.023952e-01  1.775648e-01  1.705875e-01  -1.213575e-01  -1.290342e-01  
-1.245263e-01  -1.189650e-01  3.722931e-01  3.809408e-01  3.105966e-01  5.966534e-01  3.105966e-01  3.809408e-01  3.722931e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  3.348454e-01  3.434623e-01  2.723101e-01  5.105608e-01  2.723101e-01  3.434623e-01  3.348454e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  2.994413e-01  3.079569e-01  2.359822e-01  4.305902e-01  2.359822e-01  3.079569e-01  2.994413e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  2.663330e-01  2.746821e-01  2.018728e-01  3.570653e-01  2.018728e-01  2.746821e-01  2.663330e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  2.357012e-01  2.438237e-01  1.701691e-01  2.901885e-01  1.701691e-01  2.438237e-01  2.357012e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  2.076698e-01  2.155097e-01  1.410009e-01  2.300645e-01  1.410009e-01  2.155097e-01  2.076698e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  1.823170e-01  1.898218e-01  1.144510e-01  1.767180e-01  1.144510e-01  1.898218e-01  1.823170e-01  -1.189650e-01  -1.245263e-01  
-1.245263e-01  -1.189650e-01  1.596842e-01  1.668047e-01  9.056517e-02  1.301097e-01  9.056517e-02  1.668047e-01  1.596842e-01  -1.189650e-01  -1.245263e-01  
-1.199807e-01  -1.166491e-01  3.569444e-01  3.660266e-01  2.948544e-01  5.584342e-01  2.948544e-01  3.660266e-01  3.569444e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  3.196754e-01  3.286869e-01  2.566579e-01  4.736189e-01  2.566579e-01  3.286869e-01  3.196754e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  2.846568e-01  2.935252e-01  2.206267e-01  3.952728e-01  2.206267e-01  2.935252e-01  2.846568e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  2.521054e-01  2.607641e-01  1.869854e-01  3.236542e-01  1.869854e-01  2.607641e-01  2.521054e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  2.221707e-01  2.305581e-01  1.558901e-01  2.589064e-01  1.558901e-01  2.305581e-01  2.221707e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  1.949482e-01  2.030072e-01  1.274423e-01  2.010807e-01  1.274423e-01  2.030072e-01  1.949482e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  1.704913e-01  1.781683e-01  1.017001e-01  1.501546e-01  1.017001e-01  1.781683e-01  1.704913e-01  -1.166491e-01  -1.199807e-01  
-1.199807e-01  -1.166491e-01  1.488190e-01  1.560638e-01  7.868699e-02  1.060460e-01  7.868699e-02  1.560638e-01  1.488190e-01  -1.166491e-01  -1.199807e-01  
-1.153893e-01  -1.144076e-01  3.411110e-01  3.506323e-01  2.785700e-01  5.195549e-01  2.785700e-01  3.506323e-01  3.411110e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  3.041306e-01  3.135371e-01  2.405675e-01  4.362325e-01  2.405675e-01  3.135371e-01  3.041306e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  2.695970e-01  2.788146e-01  2.049268e-01  3.597049e-01  2.049268e-01  2.788146e-01  2.695970e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  2.376917e-01  2.466524e-01  1.718373e-01  2.901649e-01  1.718373e-01  2.466524e-01  2.376917e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  2.085327e-01  2.171736e-01  1.414238e-01  2.276973e-01  1.414238e-01  2.171736e-01  2.085327e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  1.821878e-01  1.904505e-01  1.137601e-01  1.723007e-01  1.137601e-01  1.904505e-01  1.821878e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  1.586856e-01  1.665157e-01  8.887959e-02  1.239060e-01  8.887959e-02  1.665157e-01  1.586856e-01  -1.144076e-01  -1.153893e-01  
-1.153893e-01  -1.144076e-01  1.380237e-01  1.453701e-01  6.678440e-02  8.239004e-02  6.678440e-02  1.453701e-01  1.380237e-01  -1.144076e-01  -1.153893e-01  
-1.107432e-01  -1.122384e-01  3.248354e-01  3.347979e-01  2.617787e-01  4.801196e-01  2.617787e-01  3.347979e-01  3.248354e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  2.882534e-01  2.980525e-01  2.240737e-01  3.985035e-01  2.240737e-01  2.980525e-01  2.882534e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  2.543036e-01  2.638637e-01  1.889164e-01  3.239854e-01  1.889164e-01  2.638637e-01  2.543036e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  2.231322e-01  2.323839e-01  1.564608e-01  2.566927e-01  1.564608e-01  2.323839e-01  2.231322e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  1.948258e-01  2.037051e-01  1.268007e-01  1.966522e-01  1.268007e-01  2.037051e-01  1.948258e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  1.694251e-01  1.778725e-01  9.998241e-02  1.438111e-01  9.998241e-02  1.778725e-01  1.694251e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  1.469345e-01  1.548947e-01  7.601562e-02  9.805452e-02  7.601562e-02  1.548947e-01  1.469345e-01  -1.122384e-01  -1.107432e-01  
-1.107432e-01  -1.122384e-01  1.273306e-01  1.347518e-01  5.488128e-02  5.921920e-02  5.488128e-02  1.347518e-01  1.273306e-01  -1.122384e-01  -1.107432e-01  
-1.060326e-01  -1.101403e-01  3.081623e-01  3.185649e-01  2.445171e-01  4.402358e-01  2.445171e-01  3.185649e-01  3.081623e-01  -1.101403e-01  -1.060326e-01  
-1.060326e-01  -1.101403e-01  2.720881e-01  2.822740e-01  2.072125e-01  3.605372e-01  2.072125e-01  2.822740e-01  2.720881e-01  -1.101403e-01  -1.060326e-01  
