PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.306159e-02  -5.334867e-02  1.220139e-01  8.102791e-01  1.025035e-01  7.925954e-01  1.025035e-01  8.102791e-01  1.220139e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.269689e-01  8.122086e-01  1.078461e-01  7.773996e-01  1.078461e-01  8.122086e-01  1.269689e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.291222e-01  8.112542e-01  1.103258e-01  7.577852e-01  1.103258e-01  8.112542e-01  1.291222e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.289672e-01  8.079149e-01  1.104399e-01  7.346597e-01  1.104399e-01  8.079149e-01  1.289672e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.269475e-01  8.026393e-01  1.086355e-01  7.088433e-01  1.086355e-01  8.026393e-01  1.269475e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.234601e-01  7.958284e-01  1.053126e-01  6.810729e-01  1.053126e-01  7.958284e-01  1.234601e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.188589e-01  7.878397e-01  1.008280e-01  6.520074e-01  1.008280e-01  7.878397e-01  1.188589e-01  -5.334867e-02  -7.306159e-02  
-7.306159e-02  -5.334867e-02  1.134583e-01  7.789905e-01  9.549818e-02  6.222326e-01  9.549818e-02  7.789905e-01  1.134583e-01  -5.334867e-02  -7.306159e-02  
-6.997000e-02  -5.044971e-02  1.317727e-01  8.161636e-01  1.125357e-01  7.957919e-01  1.125357e-01  8.161636e-01  1.317727e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.353373e-01  8.165630e-01  1.164941e-01  7.776384e-01  1.164941e-01  8.165630e-01  1.353373e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.362277e-01  8.142071e-01  1.177138e-01  7.553577e-01  1.177138e-01  8.142071e-01  1.362277e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.349406e-01  8.095983e-01  1.166958e-01  7.298578e-01  1.166958e-01  8.095983e-01  1.349406e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.319190e-01  8.031844e-01  1.138869e-01  7.019531e-01  1.138869e-01  8.031844e-01  1.319190e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.275565e-01  7.953632e-01  1.096840e-01  6.723702e-01  1.096840e-01  7.953632e-01  1.275565e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.222018e-01  7.864868e-01  1.044384e-01  6.417543e-01  1.044384e-01  7.864868e-01  1.222018e-01  -5.044971e-02  -6.997000e-02  
-6.997000e-02  -5.044971e-02  1.161624e-01  7.768659e-01  9.846037e-02  6.106758e-01  9.846037e-02  7.768659e-01  1.161624e-01  -5.044971e-02  -6.997000e-02  
-6.684559e-02  -4.767135e-02  1.411168e-01  8.214380e-01  1.221939e-01  7.973919e-01  1.221939e-01  8.214380e-01  1.411168e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.432957e-01  8.203072e-01  1.247716e-01  7.763211e-01  1.247716e-01  8.203072e-01  1.432957e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.429367e-01  8.165587e-01  1.247436e-01  7.514278e-01  1.247436e-01  8.165587e-01  1.429367e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.405376e-01  8.106961e-01  1.226124e-01  7.236172e-01  1.226124e-01  8.106961e-01  1.405376e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.365391e-01  8.031649e-01  1.188225e-01  6.936949e-01  1.188225e-01  8.031649e-01  1.365391e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.313300e-01  7.943580e-01  1.137664e-01  6.623750e-01  1.137664e-01  7.943580e-01  1.313300e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.252523e-01  7.846210e-01  1.077889e-01  6.302873e-01  1.077889e-01  7.846210e-01  1.252523e-01  -4.767135e-02  -6.684559e-02  
-6.684559e-02  -4.767135e-02  1.186061e-01  7.742570e-01  1.011929e-01  5.979850e-01  1.011929e-01  7.742570e-01  1.186061e-01  -4.767135e-02  -6.684559e-02  
-6.368186e-02  -4.500804e-02  1.500259e-01  8.260725e-01  1.314614e-01  7.973477e-01  1.314614e-01  8.260725e-01  1.500259e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.508282e-01  8.234158e-01  1.326662e-01  7.734077e-01  1.326662e-01  8.234158e-01  1.508282e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.492370e-01  8.182875e-01  1.314064e-01  7.459624e-01  1.314064e-01  8.182875e-01  1.492370e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.457493e-01  8.111904e-01  1.281837e-01  7.159108e-01  1.281837e-01  8.111904e-01  1.457493e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.408018e-01  8.025657e-01  1.234392e-01  6.840472e-01  1.234392e-01  8.025657e-01  1.408018e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.347769e-01  7.928003e-01  1.175589e-01  6.510708e-01  1.175589e-01  7.928003e-01  1.347769e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.280091e-01  7.822320e-01  1.108805e-01  6.175942e-01  1.108805e-01  7.822320e-01  1.280091e-01  -4.500804e-02  -6.368186e-02  
-6.368186e-02  -4.500804e-02  1.207897e-01  7.711552e-01  1.036983e-01  5.841519e-01  1.036983e-01  7.711552e-01  1.207897e-01  -4.500804e-02  -6.368186e-02  
-6.047200e-02  -4.245435e-02  1.584802e-01  8.300381e-01  1.403225e-01  7.956128e-01  1.403225e-01  8.300381e-01  1.584802e-01  -4.245435e-02  -6.047200e-02  
