PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.953328e-02  -6.063301e-02  2.926579e-01  9.091833e-01  3.241274e-01  1.100148e+00  3.241274e-01  9.091833e-01  2.926579e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  2.814863e-01  8.972581e-01  3.122218e-01  1.049350e+00  3.122218e-01  8.972581e-01  2.814863e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  2.676537e-01  8.825848e-01  2.976662e-01  9.953280e-01  2.976662e-01  8.825848e-01  2.676537e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  2.518623e-01  8.658705e-01  2.811617e-01  9.393112e-01  2.811617e-01  8.658705e-01  2.518623e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  2.347201e-01  8.477271e-01  2.633151e-01  8.823661e-01  2.633151e-01  8.477271e-01  2.347201e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  2.167515e-01  8.286830e-01  2.446501e-01  8.254145e-01  2.446501e-01  8.286830e-01  2.167515e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  1.984081e-01  8.091926e-01  2.256174e-01  7.692485e-01  2.256174e-01  8.091926e-01  1.984081e-01  -6.063301e-02  -9.953328e-02  
-9.953328e-02  -6.063301e-02  1.800773e-01  7.896462e-01  2.066037e-01  7.145462e-01  2.066037e-01  7.896462e-01  1.800773e-01  -6.063301e-02  -9.953328e-02  
-9.553288e-02  -5.714848e-02  2.970135e-01  9.127841e-01  3.268112e-01  1.092594e+00  3.268112e-01  9.127841e-01  2.970135e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  2.841317e-01  8.990931e-01  3.131822e-01  1.038668e+00  3.131822e-01  8.990931e-01  2.841317e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  2.688223e-01  8.828845e-01  2.971382e-01  9.819871e-01  2.971382e-01  8.828845e-01  2.688223e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  2.517781e-01  8.648561e-01  2.793707e-01  9.237559e-01  2.793707e-01  8.648561e-01  2.517781e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  2.335941e-01  8.456076e-01  2.604736e-01  8.650136e-01  2.604736e-01  8.456076e-01  2.335941e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  2.147803e-01  8.256525e-01  2.409557e-01  8.066506e-01  2.409557e-01  8.256525e-01  2.147803e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  1.957722e-01  8.054299e-01  2.212520e-01  7.494269e-01  2.212520e-01  8.054299e-01  1.957722e-01  -5.714848e-02  -9.553288e-02  
-9.553288e-02  -5.714848e-02  1.769410e-01  7.853137e-01  2.017326e-01  6.939873e-01  2.017326e-01  7.853137e-01  1.769410e-01  -5.714848e-02  -9.553288e-02  
-9.152469e-02  -5.379165e-02  3.006071e-01  9.155804e-01  3.286353e-01  1.082966e+00  3.286353e-01  9.155804e-01  3.006071e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  2.860534e-01  9.001576e-01  3.133233e-01  1.026024e+00  3.133233e-01  9.001576e-01  2.860534e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  2.693128e-01  8.824551e-01  2.958387e-01  9.668022e-01  2.958387e-01  8.824551e-01  2.693128e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  2.510661e-01  8.631590e-01  2.768609e-01  9.064800e-01  2.768609e-01  8.631590e-01  2.510661e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  2.318934e-01  8.428541e-01  2.569686e-01  8.460650e-01  2.569686e-01  8.428541e-01  2.318934e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  2.122882e-01  8.220381e-01  2.366544e-01  7.864143e-01  2.366544e-01  8.220381e-01  2.122882e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  1.926691e-01  8.011328e-01  2.163356e-01  7.282535e-01  2.163356e-01  8.011328e-01  1.926691e-01  -5.379165e-02  -9.152469e-02  
-9.152469e-02  -5.379165e-02  1.733898e-01  7.804953e-01  1.963654e-01  6.721932e-01  1.963654e-01  7.804953e-01  1.733898e-01  -5.379165e-02  -9.152469e-02  
-8.750552e-02  -5.055476e-02  3.034210e-01  9.175509e-01  3.295774e-01  1.071234e+00  3.295774e-01  9.175509e-01  3.034210e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  2.872384e-01  9.004349e-01  3.126281e-01  1.011393e+00  3.126281e-01  9.004349e-01  2.872384e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  2.691164e-01  8.812840e-01  2.937555e-01  9.497564e-01  2.937555e-01  8.812840e-01  2.691164e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  2.497210e-01  8.607696e-01  2.736239e-01  8.874716e-01  2.736239e-01  8.607696e-01  2.497210e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  2.296154e-01  8.394600e-01  2.527951e-01  8.255127e-01  2.527951e-01  8.394600e-01  2.296154e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  2.092751e-01  8.178351e-01  2.317435e-01  7.647014e-01  2.317435e-01  8.178351e-01  2.092751e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  1.891003e-01  7.962985e-01  2.108680e-01  7.057273e-01  2.108680e-01  7.962985e-01  1.891003e-01  -5.055476e-02  -8.750552e-02  
-8.750552e-02  -5.055476e-02  1.694266e-01  7.751893e-01  1.905034e-01  6.491655e-01  1.905034e-01  7.751893e-01  1.694266e-01  -5.055476e-02  -8.750552e-02  
-8.347217e-02  -4.743036e-02  3.054383e-01  9.186748e-01  3.296162e-01  1.057370e+00  3.296162e-01  9.186748e-01  3.054383e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  2.876748e-01  8.999090e-01  3.110807e-01  9.947554e-01  3.110807e-01  8.999090e-01  2.876748e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  2.682254e-01  8.793589e-01  2.908772e-01  9.308338e-01  2.908772e-01  8.793589e-01  2.682254e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  2.477384e-01  8.576790e-01  2.696522e-01  8.667197e-01  2.696522e-01  8.576790e-01  2.477384e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  2.267585e-01  8.354190e-01  2.479487e-01  8.033501e-01  2.479487e-01  8.354190e-01  2.267585e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  2.057416e-01  8.130392e-01  2.262215e-01  7.415091e-01  2.262215e-01  8.130392e-01  2.057416e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  1.850684e-01  7.909243e-01  2.048498e-01  6.818487e-01  2.048498e-01  7.909243e-01  1.850684e-01  -4.743036e-02  -8.347217e-02  
-8.347217e-02  -4.743036e-02  1.650554e-01  7.693942e-01  1.841491e-01  6.249073e-01  1.841491e-01  7.693942e-01  1.650554e-01  -4.743036e-02  -8.347217e-02  
-7.942138e-02  -4.441132e-02  3.066428e-01  9.189317e-01  3.287312e-01  1.041346e+00  3.287312e-01  9.189317e-01  3.066428e-01  -4.441132e-02  -7.942138e-02  
