PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.090274e-02  -1.083536e-01  -2.495712e-02  -7.511173e-02  -2.240829e-01  6.404512e-01  -2.240829e-01  -7.511173e-02  -2.495712e-02  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  2.508511e-03  -4.836331e-02  -1.954140e-01  6.723710e-01  -1.954140e-01  -4.836331e-02  2.508511e-03  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  2.831159e-02  -2.332758e-02  -1.684856e-01  7.010762e-01  -1.684856e-01  -2.332758e-02  2.831159e-02  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  5.252894e-02  7.681611e-05  -1.432150e-01  7.267134e-01  -1.432150e-01  7.681611e-05  5.252894e-02  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  7.525621e-02  2.194938e-02  -1.195017e-01  7.494652e-01  -1.195017e-01  2.194938e-02  7.525621e-02  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  9.660006e-02  4.240008e-02  -9.723457e-02  7.695366e-01  -9.723457e-02  4.240008e-02  9.660006e-02  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  1.166727e-01  6.154402e-02  -7.629760e-02  7.871445e-01  -7.629760e-02  6.154402e-02  1.166727e-01  -1.083536e-01  -3.090274e-02  
-3.090274e-02  -1.083536e-01  1.355880e-01  7.949757e-02  -5.657351e-02  8.025104e-01  -5.657351e-02  7.949757e-02  1.355880e-01  -1.083536e-01  -3.090274e-02  
-2.723789e-02  -1.035927e-01  -1.350721e-02  -6.436127e-02  -2.108041e-01  6.512443e-01  -2.108041e-01  -6.436127e-02  -1.350721e-02  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  1.361298e-02  -3.801483e-02  -1.824684e-01  6.818184e-01  -1.824684e-01  -3.801483e-02  1.361298e-02  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  3.898192e-02  -1.346956e-02  -1.559659e-01  7.090484e-01  -1.559659e-01  -1.346956e-02  3.898192e-02  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  6.269921e-02  9.378686e-03  -1.311910e-01  7.331212e-01  -1.311910e-01  9.378686e-03  6.269921e-02  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  8.487875e-02  3.064774e-02  -1.080243e-01  7.542525e-01  -1.080243e-01  3.064774e-02  8.487875e-02  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  1.056418e-01  5.046224e-02  -8.633987e-02  7.726734e-01  -8.633987e-02  5.046224e-02  1.056418e-01  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  1.251124e-01  6.894895e-02  -6.600986e-02  7.886218e-01  -6.600986e-02  6.894895e-02  1.251124e-01  -1.035927e-01  -2.723789e-02  
-2.723789e-02  -1.035927e-01  1.434134e-01  8.623353e-02  -4.690755e-02  8.023362e-01  -4.690755e-02  8.623353e-02  1.434134e-01  -1.035927e-01  -2.723789e-02  
-2.361240e-02  -9.899763e-02  -1.734022e-03  -5.333922e-02  -1.971107e-01  6.618355e-01  -1.971107e-01  -5.333922e-02  -1.734022e-03  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  2.497390e-02  -2.746470e-02  -1.691781e-01  6.909385e-01  -1.691781e-01  -2.746470e-02  2.497390e-02  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  4.985141e-02  -3.470182e-03  -1.431620e-01  7.165871e-01  -1.431620e-01  -3.470182e-03  4.985141e-02  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  7.301997e-02  1.877042e-02  -1.189344e-01  7.390073e-01  -1.189344e-01  1.877042e-02  7.301997e-02  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  9.461091e-02  3.939237e-02  -9.635846e-02  7.584455e-01  -9.635846e-02  3.939237e-02  9.461091e-02  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  1.147593e-01  5.853417e-02  -7.529400e-02  7.751580e-01  -7.529400e-02  5.853417e-02  1.147593e-01  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  1.336001e-01  7.633353e-02  -5.560199e-02  7.894022e-01  -5.560199e-02  7.633353e-02  1.336001e-01  -9.899763e-02  -2.361240e-02  
-2.361240e-02  -9.899763e-02  1.512648e-01  9.292470e-02  -3.714693e-02  8.014318e-01  -3.714693e-02  9.292470e-02  1.512648e-01  -9.899763e-02  -2.361240e-02  
-2.001743e-02  -9.456618e-02  1.033327e-02  -4.207917e-02  -1.830294e-01  6.721368e-01  -1.830294e-01  -4.207917e-02  1.033327e-02  -9.456618e-02  -2.001743e-02  
-2.001743e-02  -9.456618e-02  3.656399e-02  -1.674475e-02  -1.555682e-01  6.996483e-01  -1.555682e-01  -1.674475e-02  3.656399e-02  -9.456618e-02  -2.001743e-02  
-2.001743e-02  -9.456618e-02  6.089487e-02  6.640735e-03  -1.300971e-01  7.236151e-01  -1.300971e-01  6.640735e-03  6.089487e-02  -9.456618e-02  -2.001743e-02  
-2.001743e-02  -9.456618e-02  8.346824e-02  2.822430e-02  -1.064670e-01  7.442999e-01  -1.064670e-01  2.822430e-02  8.346824e-02  -9.456618e-02  -2.001743e-02  
-2.001743e-02  -9.456618e-02  1.044319e-01  4.815773e-02  -8.452399e-02  7.619787e-01  -8.452399e-02  4.815773e-02  1.044319e-01  -9.456618e-02  -2.001743e-02  
-2.001743e-02  -9.456618e-02  1.239340e-01  6.659254e-02  -6.411478e-02  7.769306e-01  -6.411478e-02  6.659254e-02  1.239340e-01  -9.456618e-02  -2.001743e-02  
