PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.626161e-02  -6.519070e-02  4.926172e-01  8.119280e-01  3.186429e-01  5.955222e-01  3.186429e-01  8.119280e-01  4.926172e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  4.756622e-01  7.935605e-01  3.016077e-01  5.498530e-01  3.016077e-01  7.935605e-01  4.756622e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  4.574050e-01  7.738225e-01  2.832280e-01  5.030367e-01  2.832280e-01  7.738225e-01  4.574050e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  4.383267e-01  7.531998e-01  2.639886e-01  4.559388e-01  2.639886e-01  7.531998e-01  4.383267e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  4.188377e-01  7.321071e-01  2.443030e-01  4.092936e-01  2.443030e-01  7.321071e-01  4.188377e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  3.992875e-01  7.108974e-01  2.245233e-01  3.637218e-01  2.245233e-01  7.108974e-01  3.992875e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  3.799727e-01  6.898705e-01  2.049486e-01  3.197455e-01  2.049486e-01  6.898705e-01  3.799727e-01  -6.519070e-02  -7.626161e-02  
-7.626161e-02  -6.519070e-02  3.611446e-01  6.692805e-01  1.858322e-01  2.778015e-01  1.858322e-01  6.692805e-01  3.611446e-01  -6.519070e-02  -7.626161e-02  
-7.265614e-02  -6.358472e-02  4.907290e-01  8.082872e-01  3.165663e-01  5.850880e-01  3.165663e-01  8.082872e-01  4.907290e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  4.728144e-01  7.888836e-01  2.985533e-01  5.378882e-01  2.985533e-01  7.888836e-01  4.728144e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  4.537856e-01  7.682970e-01  2.793828e-01  4.899112e-01  2.793828e-01  7.682970e-01  4.537856e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  4.341110e-01  7.470008e-01  2.595273e-01  4.419934e-01  2.595273e-01  7.470008e-01  4.341110e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  4.141871e-01  7.253957e-01  2.393862e-01  3.948387e-01  2.393862e-01  7.253957e-01  4.141871e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  3.943486e-01  7.038201e-01  2.192972e-01  3.490368e-01  2.192972e-01  7.038201e-01  3.943486e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  3.748776e-01  6.825593e-01  1.995447e-01  3.050788e-01  1.995447e-01  6.825593e-01  3.748776e-01  -6.358472e-02  -7.265614e-02  
-7.265614e-02  -6.358472e-02  3.560110e-01  6.618529e-01  1.803677e-01  2.633716e-01  1.803677e-01  6.618529e-01  3.560110e-01  -6.358472e-02  -7.265614e-02  
-6.900218e-02  -6.206301e-02  4.882199e-01  8.039382e-01  3.138641e-01  5.733577e-01  3.138641e-01  8.039382e-01  4.882199e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  4.694021e-01  7.835515e-01  2.949281e-01  5.247609e-01  2.949281e-01  7.835515e-01  4.694021e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  4.496593e-01  7.621706e-01  2.750231e-01  4.757539e-01  2.750231e-01  7.621706e-01  4.496593e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  4.294455e-01  7.402547e-01  2.546070e-01  4.271422e-01  2.546070e-01  7.402547e-01  4.294455e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  4.091420e-01  7.181895e-01  2.340646e-01  3.795975e-01  2.340646e-01  7.181895e-01  4.091420e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  3.890684e-01  6.962981e-01  2.137179e-01  3.336773e-01  2.137179e-01  6.962981e-01  3.890684e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  3.694912e-01  6.748505e-01  1.938362e-01  2.898414e-01  1.938362e-01  6.748505e-01  3.694912e-01  -6.206301e-02  -6.900218e-02  
-6.900218e-02  -6.206301e-02  3.506325e-01  6.540714e-01  1.746438e-01  2.484659e-01  1.746438e-01  6.540714e-01  3.506325e-01  -6.206301e-02  -6.900218e-02  
-6.529674e-02  -6.062068e-02  4.850966e-01  7.988834e-01  3.105426e-01  5.603600e-01  3.105426e-01  7.988834e-01  4.850966e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  4.654345e-01  7.775689e-01  2.907410e-01  5.105017e-01  2.907410e-01  7.775689e-01  4.654345e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  4.450368e-01  7.554495e-01  2.701590e-01  4.605966e-01  2.701590e-01  7.554495e-01  4.450368e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  4.243421e-01  7.329690e-01  2.492393e-01  4.114173e-01  2.492393e-01  7.329690e-01  4.243421e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  4.037155e-01  7.104968e-01  2.283502e-01  3.636020e-01  2.283502e-01  7.104968e-01  4.037155e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  3.834601e-01  6.883400e-01  2.077978e-01  3.176750e-01  2.077978e-01  6.883400e-01  3.834601e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  3.638269e-01  6.667526e-01  1.878357e-01  2.740637e-01  1.878357e-01  6.667526e-01  3.638269e-01  -6.062068e-02  -6.529674e-02  
-6.529674e-02  -6.062068e-02  3.450224e-01  6.459444e-01  1.686726e-01  2.331138e-01  1.686726e-01  6.459444e-01  3.450224e-01  -6.062068e-02  -6.529674e-02  
-6.153656e-02  -5.925292e-02  4.813668e-01  7.931261e-01  3.066091e-01  5.461250e-01  3.066091e-01  7.931261e-01  4.813668e-01  -5.925292e-02  -6.153656e-02  
-6.153656e-02  -5.925292e-02  4.609213e-01  7.709411e-01  2.860012e-01  4.951426e-01  2.860012e-01  7.709411e-01  4.609213e-01  -5.925292e-02  -6.153656e-02  
-6.153656e-02  -5.925292e-02  4.399297e-01  7.481406e-01  2.648016e-01  4.444724e-01  2.648016e-01  7.481406e-01  4.399297e-01  -5.925292e-02  -6.153656e-02  
-6.153656e-02  -5.925292e-02  4.188136e-01  7.251514e-01  2.434360e-01  3.948522e-01  2.434360e-01  7.251514e-01  4.188136e-01  -5.925292e-02  -6.153656e-02  
-6.153656e-02  -5.925292e-02  3.979208e-01  7.023260e-01  2.222556e-01  3.468853e-01  2.222556e-01  7.023260e-01  3.979208e-01  -5.925292e-02  -6.153656e-02  
