PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.002315e-01  -1.365754e-01  -5.041554e-02  1.826548e-02  -1.905160e-02  5.102729e-01  -1.905160e-02  1.826548e-02  -5.041554e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -5.563172e-02  1.156972e-02  -2.234385e-02  4.874028e-01  -2.234385e-02  1.156972e-02  -5.563172e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -6.003902e-02  5.679828e-03  -2.480900e-02  4.670776e-01  -2.480900e-02  5.679828e-03  -6.003902e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -6.358116e-02  6.532814e-04  -2.639423e-02  4.493298e-01  -2.639423e-02  6.532814e-04  -6.358116e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -6.621210e-02  -3.462879e-03  -2.705637e-02  4.341750e-01  -2.705637e-02  -3.462879e-03  -6.621210e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -6.789509e-02  -6.631127e-03  -2.676113e-02  4.216135e-01  -2.676113e-02  -6.631127e-03  -6.789509e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -6.860178e-02  -8.822432e-03  -2.548217e-02  4.116324e-01  -2.548217e-02  -8.822432e-03  -6.860178e-02  -1.365754e-01  -1.002315e-01  
-1.002315e-01  -1.365754e-01  -6.831122e-02  -1.001530e-02  -2.320033e-02  4.042070e-01  -2.320033e-02  -1.001530e-02  -6.831122e-02  -1.365754e-01  -1.002315e-01  
-9.575487e-02  -1.325758e-01  -5.598359e-02  1.111501e-02  -2.265633e-02  4.968879e-01  -2.265633e-02  1.111501e-02  -5.598359e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -6.076745e-02  4.759210e-03  -2.542623e-02  4.749731e-01  -2.542623e-02  4.759210e-03  -6.076745e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -6.473637e-02  -7.802568e-04  -2.736561e-02  4.556012e-01  -2.736561e-02  -7.802568e-04  -6.473637e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -6.783659e-02  -5.448689e-03  -2.842403e-02  4.387987e-01  -2.842403e-02  -5.448689e-03  -6.783659e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -7.002504e-02  -9.202306e-03  -2.856124e-02  4.245746e-01  -2.856124e-02  -9.202306e-03  -7.002504e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -7.126828e-02  -1.200709e-02  -2.774612e-02  4.129221e-01  -2.774612e-02  -1.200709e-02  -7.126828e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -7.154131e-02  -1.383758e-02  -2.595566e-02  4.038212e-01  -2.595566e-02  -1.383758e-02  -7.154131e-02  -1.325758e-01  -9.575487e-02  
-9.575487e-02  -1.325758e-01  -7.082656e-02  -1.467583e-02  -2.317397e-02  3.972405e-01  -2.317397e-02  -1.467583e-02  -7.082656e-02  -1.325758e-01  -9.575487e-02  
-9.130442e-02  -1.287032e-01  -6.133197e-02  3.998609e-03  -2.597172e-02  4.837270e-01  -2.597172e-02  3.998609e-03  -6.133197e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -6.566774e-02  -2.003416e-03  -2.819950e-02  4.627870e-01  -2.819950e-02  -2.003416e-03  -6.566774e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -6.918520e-02  -7.180878e-03  -2.959623e-02  4.443829e-01  -2.959623e-02  -7.180878e-03  -6.918520e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -7.183307e-02  -1.148189e-02  -3.011385e-02  4.285353e-01  -3.011385e-02  -1.148189e-02  -7.183307e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -7.357121e-02  -1.486591e-02  -2.971494e-02  4.152465e-01  -2.971494e-02  -1.486591e-02  -7.357121e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -7.436936e-02  -1.730234e-02  -2.837145e-02  4.045030e-01  -2.837145e-02  -1.730234e-02  -7.436936e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -7.420575e-02  -1.876919e-02  -2.606352e-02  3.962781e-01  -2.606352e-02  -1.876919e-02  -7.420575e-02  -1.287032e-01  -9.130442e-02  
-9.130442e-02  -1.287032e-01  -7.306601e-02  -1.925189e-02  -2.277839e-02  3.905337e-01  -2.277839e-02  -1.925189e-02  -7.306601e-02  -1.287032e-01  -9.130442e-02  
-8.687220e-02  -1.249559e-01  -6.643011e-02  -3.069301e-03  -2.896495e-02  4.708163e-01  -2.896495e-02  -3.069301e-03  -6.643011e-02  -1.249559e-01  -8.687220e-02  
