PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.052153e-01  1.506456e-01  7.836384e-01  3.717609e-01  6.254899e-02  8.669925e-03  6.254899e-02  3.717609e-01  7.836384e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.888709e-01  3.771791e-01  6.814994e-02  2.153939e-02  6.814994e-02  3.771791e-01  7.888709e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.924963e-01  3.809860e-01  7.214417e-02  3.109853e-02  7.214417e-02  3.809860e-01  7.924963e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.946379e-01  3.833064e-01  7.465718e-02  3.766486e-02  7.465718e-02  3.833064e-01  7.946379e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.954275e-01  3.842736e-01  7.582258e-02  4.155996e-02  7.582258e-02  3.842736e-01  7.954275e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.950003e-01  3.840237e-01  7.577704e-02  4.310189e-02  7.577704e-02  3.840237e-01  7.950003e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.934912e-01  3.826928e-01  7.465689e-02  4.260016e-02  7.465689e-02  3.826928e-01  7.934912e-01  1.506456e-01  2.052153e-01  
2.052153e-01  1.506456e-01  7.910327e-01  3.804141e-01  7.259567e-02  4.035220e-02  7.259567e-02  3.804141e-01  7.910327e-01  1.506456e-01  2.052153e-01  
2.053420e-01  1.509126e-01  7.878782e-01  3.761322e-01  6.708895e-02  1.781952e-02  6.708895e-02  3.761322e-01  7.878782e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.925327e-01  3.809729e-01  7.211699e-02  2.934806e-02  7.211699e-02  3.809729e-01  7.925327e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.955992e-01  3.842221e-01  7.555878e-02  3.765137e-02  7.555878e-02  3.842221e-01  7.955992e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.972096e-01  3.860132e-01  7.754826e-02  4.305768e-02  7.754826e-02  3.860132e-01  7.972096e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.975019e-01  3.864854e-01  7.822508e-02  4.589534e-02  7.822508e-02  3.864854e-01  7.975019e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.966155e-01  3.857792e-01  7.773008e-02  4.648609e-02  7.773008e-02  3.857792e-01  7.966155e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.946881e-01  3.840333e-01  7.620223e-02  4.514054e-02  7.620223e-02  3.840333e-01  7.946881e-01  1.509126e-01  2.053420e-01  
2.053420e-01  1.509126e-01  7.918534e-01  3.813822e-01  7.377646e-02  4.215530e-02  7.377646e-02  3.813822e-01  7.918534e-01  1.509126e-01  2.053420e-01  
2.054541e-01  1.511387e-01  7.919026e-01  3.802930e-01  7.142559e-02  2.644992e-02  7.142559e-02  3.802930e-01  7.919026e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.959794e-01  3.845568e-01  7.588171e-02  3.665801e-02  7.588171e-02  3.845568e-01  7.959794e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.984906e-01  3.872521e-01  7.877521e-02  4.373056e-02  7.877521e-02  3.872521e-01  7.984906e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.995760e-01  3.885202e-01  8.024789e-02  4.800545e-02  8.024789e-02  3.885202e-01  7.995760e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.993792e-01  3.885058e-01  8.044491e-02  4.981683e-02  8.044491e-02  3.885058e-01  7.993792e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.980433e-01  3.873532e-01  7.951082e-02  4.948920e-02  7.951082e-02  3.873532e-01  7.980433e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.957083e-01  3.852032e-01  7.758678e-02  4.733358e-02  7.758678e-02  3.852032e-01  7.957083e-01  1.511387e-01  2.054541e-01  
2.054541e-01  1.511387e-01  7.925091e-01  3.821916e-01  7.480874e-02  4.364505e-02  7.480874e-02  3.821916e-01  7.925091e-01  1.511387e-01  2.054541e-01  
2.055509e-01  1.513250e-01  7.957101e-01  3.842422e-01  7.555810e-02  3.456396e-02  7.555810e-02  3.842422e-01  7.957101e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  7.992104e-01  3.879304e-01  7.944402e-02  4.347342e-02  7.944402e-02  3.879304e-01  7.992104e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  8.011706e-01  3.900762e-01  8.179407e-02  4.934149e-02  8.179407e-02  3.900762e-01  8.011706e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  8.017377e-01  3.908281e-01  8.275727e-02  5.251456e-02  8.275727e-02  3.908281e-01  8.017377e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  8.010604e-01  3.903361e-01  8.248380e-02  5.333160e-02  8.248380e-02  3.903361e-01  8.010604e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  7.992851e-01  3.887474e-01  8.112140e-02  5.211903e-02  8.112140e-02  3.887474e-01  7.992851e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  7.965536e-01  3.862048e-01  7.881301e-02  4.918748e-02  7.881301e-02  3.862048e-01  7.965536e-01  1.513250e-01  2.055509e-01  
2.055509e-01  1.513250e-01  7.930016e-01  3.828447e-01  7.569527e-02  4.482989e-02  7.569527e-02  3.828447e-01  7.930016e-01  1.513250e-01  2.055509e-01  
2.056318e-01  1.514729e-01  7.992994e-01  3.879786e-01  7.948567e-02  4.216469e-02  7.948567e-02  3.879786e-01  7.992994e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  8.022251e-01  3.910933e-01  8.280389e-02  4.979873e-02  8.280389e-02  3.910933e-01  8.022251e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  8.036390e-01  3.926946e-01  8.461600e-02  5.448979e-02  8.461600e-02  3.926946e-01  8.036390e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  8.036951e-01  3.929379e-01  8.507766e-02  5.659163e-02  8.507766e-02  3.929379e-01  8.036951e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  8.025464e-01  3.919774e-01  8.434350e-02  5.644705e-02  8.434350e-02  3.919774e-01  8.025464e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  8.003422e-01  3.899634e-01  8.256400e-02  5.438353e-02  8.256400e-02  3.899634e-01  8.003422e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  7.972258e-01  3.870399e-01  7.988347e-02  5.071058e-02  7.988347e-02  3.870399e-01  7.972258e-01  1.514729e-01  2.056318e-01  
2.056318e-01  1.514729e-01  7.933330e-01  3.833438e-01  7.643883e-02  4.571837e-02  7.643883e-02  3.833438e-01  7.933330e-01  1.514729e-01  2.056318e-01  
2.056961e-01  1.515836e-01  8.026691e-01  3.915010e-01  8.320757e-02  4.925541e-02  8.320757e-02  3.915010e-01  8.026691e-01  1.515836e-01  2.056961e-01  
2.056961e-01  1.515836e-01  8.050228e-01  3.940450e-01  8.596135e-02  5.563865e-02  8.596135e-02  3.940450e-01  8.050228e-01  1.515836e-01  2.056961e-01  
2.056961e-01  1.515836e-01  8.058961e-01  3.951076e-01  8.724173e-02  5.918133e-02  8.724173e-02  3.951076e-01  8.058961e-01  1.515836e-01  2.056961e-01  
