PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.836183e-02  -2.192462e-01  -4.648661e-01  -5.320971e-01  -7.178804e-01  1.571653e+00  -7.178804e-01  -5.320971e-01  -4.648661e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -4.049766e-01  -4.719033e-01  -6.571836e-01  1.631819e+00  -6.571836e-01  -4.719033e-01  -4.049766e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -3.494262e-01  -4.160689e-01  -6.008206e-01  1.684039e+00  -6.008206e-01  -4.160689e-01  -3.494262e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -2.978810e-01  -3.642586e-01  -5.484588e-01  1.728853e+00  -5.484588e-01  -3.642586e-01  -2.978810e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -2.500051e-01  -3.161357e-01  -4.997635e-01  1.766827e+00  -4.997635e-01  -3.161357e-01  -2.500051e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -2.054696e-01  -2.713704e-01  -4.544068e-01  1.798532e+00  -4.544068e-01  -2.713704e-01  -2.054696e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -1.639587e-01  -2.296460e-01  -4.120735e-01  1.824535e+00  -4.120735e-01  -2.296460e-01  -1.639587e-01  -2.192462e-01  -7.836183e-02  
-7.836183e-02  -2.192462e-01  -1.251721e-01  -1.906617e-01  -3.724642e-01  1.845384e+00  -3.724642e-01  -1.906617e-01  -1.251721e-01  -2.192462e-01  -7.836183e-02  
-7.360831e-02  -2.099541e-01  -4.346651e-01  -5.018498e-01  -6.880773e-01  1.599084e+00  -6.880773e-01  -5.018498e-01  -4.346651e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -3.760888e-01  -4.429542e-01  -6.286090e-01  1.655354e+00  -6.286090e-01  -4.429542e-01  -3.760888e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -3.219973e-01  -3.885649e-01  -5.736227e-01  1.703461e+00  -5.736227e-01  -3.885649e-01  -3.219973e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -2.720105e-01  -3.383005e-01  -5.227397e-01  1.744032e+00  -5.227397e-01  -3.383005e-01  -2.720105e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -2.257563e-01  -2.917880e-01  -4.755889e-01  1.777699e+00  -4.755889e-01  -2.917880e-01  -2.257563e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -1.828777e-01  -2.486694e-01  -4.318142e-01  1.805089e+00  -4.318142e-01  -2.486694e-01  -1.828777e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -1.430366e-01  -2.086057e-01  -3.910781e-01  1.826808e+00  -3.910781e-01  -2.086057e-01  -1.430366e-01  -2.099541e-01  -7.360831e-02  
-7.360831e-02  -2.099541e-01  -1.059155e-01  -1.712787e-01  -3.530639e-01  1.843441e+00  -3.530639e-01  -1.712787e-01  -1.059155e-01  -2.099541e-01  -7.360831e-02  
-6.899264e-02  -2.009566e-01  -4.038155e-01  -4.709385e-01  -6.575571e-01  1.625687e+00  -6.575571e-01  -4.709385e-01  -4.038155e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -3.467168e-01  -4.135047e-01  -5.994754e-01  1.677758e+00  -5.994754e-01  -4.135047e-01  -3.467168e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -2.942232e-01  -3.606990e-01  -5.459994e-01  1.721500e+00  -5.459994e-01  -3.606990e-01  -2.942232e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -2.459116e-01  -3.120969e-01  -4.967068e-01  1.757617e+00  -4.967068e-01  -3.120969e-01  -2.459116e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -2.013763e-01  -2.672916e-01  -4.511929e-01  1.786806e+00  -4.511929e-01  -2.672916e-01  -2.013763e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -1.602342e-01  -2.258989e-01  -4.090754e-01  1.809742e+00  -4.090754e-01  -2.258989e-01  -1.602342e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -1.221269e-01  -1.875595e-01  -3.699963e-01  1.827074e+00  -3.699963e-01  -1.875595e-01  -1.221269e-01  -2.009566e-01  -6.899264e-02  
-6.899264e-02  -2.009566e-01  -8.672158e-02  -1.519399e-01  -3.336236e-01  1.839417e+00  -3.336236e-01  -1.519399e-01  -8.672158e-02  -2.009566e-01  -6.899264e-02  
-6.450060e-02  -1.922450e-01  -3.724071e-01  -4.394508e-01  -6.263961e-01  1.651218e+00  -6.263961e-01  -4.394508e-01  -3.724071e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -3.169441e-01  -3.836364e-01  -5.698533e-01  1.698801e+00  -5.698533e-01  -3.836364e-01  -3.169441e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -2.661816e-01  -3.325469e-01  -5.180149e-01  1.737937e+00  -5.180149e-01  -3.325469e-01  -2.661816e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -2.196560e-01  -2.857173e-01  -4.704183e-01  1.769404e+00  -4.704183e-01  -2.857173e-01  -2.196560e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -1.769306e-01  -2.427098e-01  -4.266275e-01  1.793957e+00  -4.266275e-01  -2.427098e-01  -1.769306e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -1.375985e-01  -2.031161e-01  -3.862360e-01  1.812320e+00  -3.862360e-01  -2.031161e-01  -1.375985e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -1.012830e-01  -1.665590e-01  -3.488680e-01  1.825175e+00  -3.488680e-01  -1.665590e-01  -1.012830e-01  -1.922450e-01  -6.450060e-02  
-6.450060e-02  -1.922450e-01  -6.763812e-02  -1.326912e-01  -3.141776e-01  1.833165e+00  -3.141776e-01  -1.326912e-01  -6.763812e-02  -1.922450e-01  -6.450060e-02  
-6.011765e-02  -1.838102e-01  -3.405322e-01  -4.074768e-01  -5.946722e-01  1.675426e+00  -5.946722e-01  -4.074768e-01  -3.405322e-01  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -2.868571e-01  -3.534331e-01  -5.398141e-01  1.718249e+00  -5.398141e-01  -3.534331e-01  -2.868571e-01  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -2.379522e-01  -3.041858e-01  -4.897341e-01  1.752553e+00  -4.897341e-01  -3.041858e-01  -2.379522e-01  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -1.933168e-01  -2.592325e-01  -4.439323e-01  1.779189e+00  -4.439323e-01  -2.592325e-01  -1.933168e-01  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -1.524857e-01  -2.181068e-01  -4.019440e-01  1.798965e+00  -4.019440e-01  -2.181068e-01  -1.524857e-01  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -1.150306e-01  -1.803791e-01  -3.633414e-01  1.812646e+00  -3.633414e-01  -1.803791e-01  -1.150306e-01  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -8.055909e-02  -1.456560e-01  -3.277323e-01  1.820950e+00  -3.277323e-01  -1.456560e-01  -8.055909e-02  -1.838102e-01  -6.011765e-02  
-6.011765e-02  -1.838102e-01  -4.871326e-02  -1.135786e-01  -2.947592e-01  1.824542e+00  -2.947592e-01  -1.135786e-01  -4.871326e-02  -1.838102e-01  -6.011765e-02  
-5.582894e-02  -1.756430e-01  -3.082861e-01  -3.751093e-01  -5.624645e-01  1.698056e+00  -5.624645e-01  -3.751093e-01  -3.082861e-01  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -2.565438e-01  -3.229806e-01  -5.094296e-01  1.735861e+00  -5.094296e-01  -3.229806e-01  -2.565438e-01  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -2.096161e-01  -2.756944e-01  -4.612218e-01  1.765125e+00  -4.612218e-01  -2.756944e-01  -2.096161e-01  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -1.669680e-01  -2.327141e-01  -4.173066e-01  1.786764e+00  -4.173066e-01  -2.327141e-01  -1.669680e-01  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -1.281089e-01  -1.935476e-01  -3.771937e-01  1.801637e+00  -3.771937e-01  -1.935476e-01  -1.281089e-01  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -9.259142e-02  -1.577460e-01  -3.404360e-01  1.810547e+00  -3.404360e-01  -1.577460e-01  -9.259142e-02  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -6.000940e-02  -1.249023e-01  -3.066274e-01  1.814240e+00  -3.066274e-01  -1.249023e-01  -6.000940e-02  -1.756430e-01  -5.582894e-02  
-5.582894e-02  -1.756430e-01  -2.999525e-02  -9.464772e-02  -2.754006e-01  1.813403e+00  -2.754006e-01  -9.464772e-02  -2.999525e-02  -1.756430e-01  -5.582894e-02  
-5.161926e-02  -1.677339e-01  -2.757666e-01  -3.424431e-01  -5.298527e-01  1.718851e+00  -5.298527e-01  -3.424431e-01  -2.757666e-01  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -2.260947e-01  -2.923664e-01  -4.787721e-01  1.751395e+00  -4.787721e-01  -2.923664e-01  -2.260947e-01  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -1.812562e-01  -2.471528e-01  -4.325426e-01  1.775427e+00  -4.325426e-01  -2.471528e-01  -1.812562e-01  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -1.406852e-01  -2.062348e-01  -3.905985e-01  1.791921e+00  -3.905985e-01  -2.062348e-01  -1.406852e-01  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -1.038684e-01  -1.690974e-01  -3.524267e-01  1.801782e+00  -3.524267e-01  -1.690974e-01  -1.038684e-01  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -7.034207e-02  -1.352754e-01  -3.175632e-01  1.805847e+00  -3.175632e-01  -1.352754e-01  -7.034207e-02  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -3.968853e-02  -1.043499e-01  -2.855903e-01  1.804887e+00  -2.855903e-01  -1.043499e-01  -3.968853e-02  -1.677339e-01  -5.161926e-02  
-5.161926e-02  -1.677339e-01  -1.153242e-02  -7.594441e-02  -2.561327e-01  1.799608e+00  -2.561327e-01  -7.594441e-02  -1.153242e-02  -1.677339e-01  -5.161926e-02  
-4.747302e-02  -1.600732e-01  -2.430740e-01  -3.095754e-01  -4.969171e-01  1.737545e+00  -4.969171e-01  -3.095754e-01  -2.430740e-01  -1.600732e-01  -4.747302e-02  
-4.747302e-02  -1.600732e-01  -1.956019e-01  -2.616794e-01  -4.479139e-01  1.764605e+00  -4.479139e-01  -2.616794e-01  -1.956019e-01  -1.600732e-01  -4.747302e-02  
-4.747302e-02  -1.600732e-01  -1.529564e-01  -2.186419e-01  -4.037610e-01  1.783231e+00  -4.037610e-01  -2.186419e-01  -1.529564e-01  -1.600732e-01  -4.747302e-02  
-4.747302e-02  -1.600732e-01  -1.145444e-01  -1.798677e-01  -3.638649e-01  1.794450e+00  -3.638649e-01  -1.798677e-01  -1.145444e-01  -1.600732e-01  -4.747302e-02  
