PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.849864e-02  -3.358670e-02  4.469451e-01  2.504619e-01  6.042681e-01  4.209937e-01  6.042681e-01  2.504619e-01  4.469451e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.457289e-01  2.490488e-01  6.017109e-01  4.074753e-01  6.017109e-01  2.490488e-01  4.457289e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.421842e-01  2.452788e-01  5.967420e-01  3.901764e-01  5.967420e-01  2.452788e-01  4.421842e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.366974e-01  2.395411e-01  5.897544e-01  3.698540e-01  5.897544e-01  2.395411e-01  4.366974e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.296256e-01  2.321953e-01  5.811108e-01  3.472039e-01  5.811108e-01  2.321953e-01  4.296256e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.212960e-01  2.235706e-01  5.711433e-01  3.228602e-01  5.711433e-01  2.235706e-01  4.212960e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.120062e-01  2.139665e-01  5.601537e-01  2.973972e-01  5.601537e-01  2.139665e-01  4.120062e-01  -3.358670e-02  1.849864e-02  
1.849864e-02  -3.358670e-02  4.020257e-01  2.036540e-01  5.484153e-01  2.713319e-01  5.484153e-01  2.036540e-01  4.020257e-01  -3.358670e-02  1.849864e-02  
2.090326e-02  -3.208299e-02  4.516454e-01  2.548793e-01  6.074445e-01  4.246561e-01  6.074445e-01  2.548793e-01  4.516454e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.494206e-01  2.524364e-01  6.037920e-01  4.090700e-01  6.037920e-01  2.524364e-01  4.494206e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.449733e-01  2.477425e-01  5.978332e-01  3.899589e-01  5.978332e-01  2.477425e-01  4.449733e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.386940e-01  2.411911e-01  5.899655e-01  3.680787e-01  5.899655e-01  2.411911e-01  4.386940e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.309401e-01  2.331419e-01  5.805521e-01  3.441187e-01  5.805521e-01  2.331419e-01  4.309401e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.220366e-01  2.239222e-01  5.699229e-01  3.187027e-01  5.699229e-01  2.239222e-01  4.220366e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.122773e-01  2.138275e-01  5.583760e-01  2.923918e-01  5.583760e-01  2.138275e-01  4.122773e-01  -3.208299e-02  2.090326e-02  
2.090326e-02  -3.208299e-02  4.019263e-01  2.031237e-01  5.461793e-01  2.656879e-01  5.461793e-01  2.031237e-01  4.019263e-01  -3.208299e-02  2.090326e-02  
2.333879e-02  -3.067552e-02  4.559467e-01  2.588815e-01  6.101374e-01  4.272425e-01  6.101374e-01  2.588815e-01  4.559467e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.527333e-01  2.554275e-01  6.054049e-01  4.096573e-01  6.054049e-01  2.554275e-01  4.527333e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.474083e-01  2.498336e-01  5.984769e-01  3.888081e-01  5.984769e-01  2.498336e-01  4.474083e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.403648e-01  2.424955e-01  5.897533e-01  3.654475e-01  5.897533e-01  2.424955e-01  4.403648e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.319592e-01  2.337725e-01  5.795965e-01  3.402561e-01  5.795965e-01  2.337725e-01  4.319592e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.225136e-01  2.239886e-01  5.683334e-01  3.138456e-01  5.683334e-01  2.239886e-01  4.225136e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.123167e-01  2.134344e-01  5.562574e-01  2.867626e-01  5.562574e-01  2.134344e-01  4.123167e-01  -3.067552e-02  2.333879e-02  
2.333879e-02  -3.067552e-02  4.016267e-01  2.023698e-01  5.436303e-01  2.594929e-01  5.436303e-01  2.023698e-01  4.016267e-01  -3.067552e-02  2.333879e-02  
2.580670e-02  -2.936114e-02  4.598492e-01  2.624674e-01  6.123417e-01  4.287583e-01  6.123417e-01  2.624674e-01  4.598492e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.556692e-01  2.580233e-01  6.065466e-01  4.092458e-01  6.065466e-01  2.580233e-01  4.556692e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.494932e-01  2.515548e-01  5.986715e-01  3.867354e-01  5.986715e-01  2.515548e-01  4.494932e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.417152e-01  2.434589e-01  5.891173e-01  3.619737e-01  5.891173e-01  2.434589e-01  4.417152e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.326897e-01  2.340926e-01  5.782446e-01  3.356307e-01  5.782446e-01  2.340926e-01  4.326897e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.227344e-01  2.237759e-01  5.663762e-01  3.083045e-01  5.663762e-01  2.237759e-01  4.227344e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.121325e-01  2.127938e-01  5.537998e-01  2.805257e-01  5.537998e-01  2.127938e-01  4.121325e-01  -2.936114e-02  2.580670e-02  
2.580670e-02  -2.936114e-02  4.011356e-01  2.013995e-01  5.407708e-01  2.527632e-01  5.407708e-01  2.013995e-01  4.011356e-01  -2.936114e-02  2.580670e-02  
2.830849e-02  -2.813672e-02  4.633535e-01  2.656367e-01  6.140523e-01  4.292101e-01  6.140523e-01  2.656367e-01  4.633535e-01  -2.813672e-02  2.830849e-02  
2.830849e-02  -2.813672e-02  4.582311e-01  2.602253e-01  6.072139e-01  4.078455e-01  6.072139e-01  2.602253e-01  4.582311e-01  -2.813672e-02  2.830849e-02  
