PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.687431e-01  -1.604367e-01  4.613864e-01  4.493482e-01  1.126244e+00  8.681330e-01  1.126244e+00  4.493482e-01  4.613864e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  4.120799e-01  4.024372e-01  1.063024e+00  7.606486e-01  1.063024e+00  4.024372e-01  4.120799e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  3.650482e-01  3.577380e-01  1.002502e+00  6.602346e-01  1.002502e+00  3.577380e-01  3.650482e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  3.206421e-01  3.156051e-01  9.449954e-01  5.673687e-01  9.449954e-01  3.156051e-01  3.206421e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  2.791278e-01  2.763078e-01  8.907431e-01  4.823841e-01  8.907431e-01  2.763078e-01  2.791278e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  2.407019e-01  2.400457e-01  8.399167e-01  4.054932e-01  8.399167e-01  2.400457e-01  2.407019e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  2.055041e-01  2.069609e-01  7.926340e-01  3.368083e-01  7.926340e-01  2.069609e-01  2.055041e-01  -1.604367e-01  -1.687431e-01  
-1.687431e-01  -1.604367e-01  1.736265e-01  1.771479e-01  7.489679e-01  2.763586e-01  7.489679e-01  1.771479e-01  1.736265e-01  -1.604367e-01  -1.687431e-01  
-1.643274e-01  -1.564417e-01  4.382494e-01  4.301435e-01  1.075394e+00  8.244255e-01  1.075394e+00  4.301435e-01  4.382494e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  3.891143e-01  3.834412e-01  1.012278e+00  7.183607e-01  1.012278e+00  3.834412e-01  3.891143e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  3.424980e-01  3.391902e-01  9.521293e-01  6.197761e-01  9.521293e-01  3.391902e-01  3.424980e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  2.987137e-01  2.977076e-01  8.952250e-01  5.290784e-01  8.952250e-01  2.977076e-01  2.987137e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  2.579928e-01  2.592284e-01  8.417668e-01  4.465340e-01  8.417668e-01  2.592284e-01  2.579928e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  2.205003e-01  2.239208e-01  7.918931e-01  3.722947e-01  7.918931e-01  2.239208e-01  2.205003e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  1.863469e-01  1.918981e-01  7.456912e-01  3.064173e-01  7.456912e-01  1.918981e-01  1.863469e-01  -1.564417e-01  -1.643274e-01  
-1.643274e-01  -1.564417e-01  1.555989e-01  1.632292e-01  7.032068e-01  2.488807e-01  7.032068e-01  1.632292e-01  1.555989e-01  -1.564417e-01  -1.643274e-01  
-1.599776e-01  -1.525901e-01  4.144642e-01  4.104070e-01  1.023007e+00  7.799915e-01  1.023007e+00  4.104070e-01  4.144642e-01  -1.525901e-01  -1.599776e-01  
-1.599776e-01  -1.525901e-01  3.656239e-01  3.640334e-01  9.601595e-01  6.755874e-01  9.601595e-01  3.640334e-01  3.656239e-01  -1.525901e-01  -1.599776e-01  
-1.599776e-01  -1.525901e-01  3.195357e-01  3.203398e-01  9.005359e-01  5.790497e-01  9.005359e-01  3.203398e-01  3.195357e-01  -1.525901e-01  -1.599776e-01  
-1.599776e-01  -1.525901e-01  2.764744e-01  2.796053e-01  8.443740e-01  4.907129e-01  8.443740e-01  2.796053e-01  2.764744e-01  -1.525901e-01  -1.599776e-01  
