PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.006659e-01  -1.454762e-01  1.115270e-01  5.545196e-01  3.418983e-02  1.362109e+00  3.418983e-02  5.545196e-01  1.115270e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.242659e-01  5.661364e-01  4.645817e-02  1.341541e+00  4.645817e-02  5.661364e-01  1.242659e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.329648e-01  5.736491e-01  5.464101e-02  1.314859e+00  5.464101e-02  5.736491e-01  1.329648e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.383333e-01  5.777711e-01  5.945183e-02  1.283315e+00  5.945183e-02  5.777711e-01  1.383333e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.410033e-01  5.791378e-01  6.152610e-02  1.248038e+00  6.152610e-02  5.791378e-01  1.410033e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.415357e-01  5.783127e-01  6.142735e-02  1.210032e+00  6.142735e-02  5.783127e-01  1.415357e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.404259e-01  5.757938e-01  5.965351e-02  1.170192e+00  5.965351e-02  5.757938e-01  1.404259e-01  -1.454762e-01  -1.006659e-01  
-1.006659e-01  -1.454762e-01  1.381103e-01  5.720196e-01  5.664322e-02  1.129310e+00  5.664322e-02  5.720196e-01  1.381103e-01  -1.454762e-01  -1.006659e-01  
-9.659016e-02  -1.405538e-01  1.285318e-01  5.700788e-01  5.060296e-02  1.364944e+00  5.060296e-02  5.700788e-01  1.285318e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.391874e-01  5.795534e-01  6.074998e-02  1.339971e+00  6.074998e-02  5.795534e-01  1.391874e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.459666e-01  5.850861e-01  6.697483e-02  1.309261e+00  6.697483e-02  5.850861e-01  1.459666e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.495853e-01  5.873970e-01  6.999737e-02  1.274073e+00  6.999737e-02  5.873970e-01  1.495853e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.506760e-01  5.871221e-01  7.045366e-02  1.235531e+00  7.045366e-02  5.871221e-01  1.506760e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.497960e-01  5.848215e-01  6.890375e-02  1.194629e+00  6.890375e-02  5.848215e-01  1.497960e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.474344e-01  5.809868e-01  6.583925e-02  1.152246e+00  6.583925e-02  5.809868e-01  1.474344e-01  -1.405538e-01  -9.659016e-02  
-9.659016e-02  -1.405538e-01  1.440192e-01  5.760484e-01  6.169049e-02  1.109156e+00  6.169049e-02  5.760484e-01  1.440192e-01  -1.405538e-01  -9.659016e-02  
-9.251431e-02  -1.358293e-01  1.450270e-01  5.850593e-01  6.647136e-02  1.365383e+00  6.647136e-02  5.850593e-01  1.450270e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.535828e-01  5.923721e-01  7.447839e-02  1.336025e+00  7.447839e-02  5.923721e-01  1.535828e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.584407e-01  5.959205e-01  7.874174e-02  1.301332e+00  7.874174e-02  5.959205e-01  1.584407e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.603199e-01  5.964278e-01  7.998433e-02  1.262564e+00  7.998433e-02  5.964278e-01  1.603199e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.598507e-01  5.945279e-01  7.884015e-02  1.220836e+00  7.884015e-02  5.945279e-01  1.598507e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.575845e-01  5.907754e-01  7.586352e-02  1.177129e+00  7.586352e-02  5.907754e-01  1.575845e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.540023e-01  5.856536e-01  7.153787e-02  1.132303e+00  7.153787e-02  5.856536e-01  1.540023e-01  -1.358293e-01  -9.251431e-02  
-9.251431e-02  -1.358293e-01  1.495222e-01  5.795832e-01  6.628369e-02  1.087111e+00  6.628369e-02  5.795832e-01  1.495222e-01  -1.358293e-01  -9.251431e-02  
-8.843038e-02  -1.312948e-01  1.609646e-01  5.994095e-01  8.174439e-02  1.363320e+00  8.174439e-02  5.994095e-01  1.609646e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.674109e-01  6.045479e-01  8.759978e-02  1.329611e+00  8.759978e-02  6.045479e-01  1.674109e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.703525e-01  6.061140e-01  8.990442e-02  1.290993e+00  8.990442e-02  6.061140e-01  1.703525e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.705081e-01  6.048308e-01  8.938107e-02  1.248722e+00  8.938107e-02  6.048308e-01  1.705081e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.685034e-01  6.013276e-01  8.665894e-02  1.203899e+00  8.665894e-02  6.013276e-01  1.685034e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.648818e-01  5.961511e-01  8.228446e-02  1.157488e+00  8.228446e-02  5.961511e-01  1.648818e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.601141e-01  5.897748e-01  7.673104e-02  1.110328e+00  7.673104e-02  5.897748e-01  1.601141e-01  -1.312948e-01  -8.843038e-02  
-8.843038e-02  -1.312948e-01  1.546072e-01  5.826080e-01  7.040788e-02  1.063148e+00  7.040788e-02  5.826080e-01  1.546072e-01  -1.312948e-01  -8.843038e-02  
-8.433018e-02  -1.269421e-01  1.762965e-01  6.130780e-01  9.637151e-02  1.358652e+00  9.637151e-02  6.130780e-01  1.762965e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.806311e-01  6.160367e-01  1.000708e-01  1.320641e+00  1.000708e-01  6.160367e-01  1.806311e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.816677e-01  6.156288e-01  1.004260e-01  1.278170e+00  1.004260e-01  6.156288e-01  1.816677e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.801216e-01  6.125739e-01  9.815642e-02  1.232484e+00  9.815642e-02  6.125739e-01  1.801216e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.766109e-01  6.074942e-01  9.388396e-02  1.184668e+00  9.388396e-02  6.074942e-01  1.766109e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.716690e-01  6.009262e-01  8.814495e-02  1.135666e+00  8.814495e-02  6.009262e-01  1.716690e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.657549e-01  5.933317e-01  8.140106e-02  1.086291e+00  8.140106e-02  5.933317e-01  1.657549e-01  -1.269421e-01  -8.433018e-02  
-8.433018e-02  -1.269421e-01  1.592628e-01  5.851074e-01  7.404875e-02  1.037247e+00  7.404875e-02  5.851074e-01  1.592628e-01  -1.269421e-01  -8.433018e-02  
-8.020539e-02  -1.227636e-01  1.909752e-01  6.260137e-01  1.103024e-01  1.351281e+00  1.103024e-01  6.260137e-01  1.909752e-01  -1.227636e-01  -8.020539e-02  
-8.020539e-02  -1.227636e-01  1.932034e-01  6.267947e-01  1.118485e-01  1.309031e+00  1.118485e-01  6.267947e-01  1.932034e-01  -1.227636e-01  -8.020539e-02  
-8.020539e-02  -1.227636e-01  1.923530e-01  6.244276e-01  1.102700e-01  1.262792e+00  1.102700e-01  6.244276e-01  1.923530e-01  -1.227636e-01  -8.020539e-02  
-8.020539e-02  -1.227636e-01  1.891327e-01  6.196258e-01  1.062798e-01  1.213793e+00  1.062798e-01  6.196258e-01  1.891327e-01  -1.227636e-01  -8.020539e-02  
-8.020539e-02  -1.227636e-01  1.841509e-01  6.130013e-01  1.004898e-01  1.163099e+00  1.004898e-01  6.130013e-01  1.841509e-01  -1.227636e-01  -8.020539e-02  
-8.020539e-02  -1.227636e-01  1.779284e-01  6.050786e-01  9.342409e-02  1.111628e+00  9.342409e-02  6.050786e-01  1.779284e-01  -1.227636e-01  -8.020539e-02  
