PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.848886e-01  1.418492e-01  8.763998e-01  3.706308e-01  7.353448e-02  2.899942e-02  7.353448e-02  3.706308e-01  8.763998e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.812921e-01  3.757816e-01  7.885585e-02  4.103193e-02  7.885585e-02  3.757816e-01  8.812921e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.844878e-01  3.792355e-01  8.248447e-02  4.962600e-02  8.248447e-02  3.792355e-01  8.844878e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.861232e-01  3.811305e-01  8.455892e-02  5.512466e-02  8.455892e-02  3.811305e-01  8.861232e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.863431e-01  3.816127e-01  8.522571e-02  5.787450e-02  8.522571e-02  3.816127e-01  8.863431e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.852953e-01  3.808309e-01  8.463406e-02  5.821765e-02  8.463406e-02  3.808309e-01  8.852953e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.831265e-01  3.789328e-01  8.293213e-02  5.648623e-02  8.293213e-02  3.789328e-01  8.831265e-01  1.418492e-01  1.848886e-01  
1.848886e-01  1.418492e-01  8.799804e-01  3.760629e-01  8.026459e-02  5.299871e-02  8.026459e-02  3.760629e-01  8.799804e-01  1.418492e-01  1.848886e-01  
1.851258e-01  1.422234e-01  8.806792e-01  3.751204e-01  7.817989e-02  3.824225e-02  7.817989e-02  3.751204e-01  8.806792e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.849519e-01  3.796550e-01  8.288925e-02  4.885933e-02  8.288925e-02  3.796550e-01  8.849519e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.875507e-01  3.825164e-01  8.593004e-02  5.613226e-02  8.593004e-02  3.825164e-01  8.875507e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.886209e-01  3.838513e-01  8.744966e-02  6.041519e-02  8.744966e-02  3.838513e-01  8.886209e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.883135e-01  3.838122e-01  8.760090e-02  6.206156e-02  8.760090e-02  3.838122e-01  8.883135e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.867807e-01  3.825520e-01  8.653713e-02  6.141693e-02  8.653713e-02  3.825520e-01  8.867807e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.841718e-01  3.802211e-01  8.440912e-02  5.881417e-02  8.440912e-02  3.802211e-01  8.841718e-01  1.422234e-01  1.851258e-01  
1.851258e-01  1.422234e-01  8.806318e-01  3.769651e-01  8.136277e-02  5.457041e-02  8.136277e-02  3.769651e-01  8.806318e-01  1.422234e-01  1.851258e-01  
1.853495e-01  1.425518e-01  8.847211e-01  3.793809e-01  8.260290e-02  4.692383e-02  8.260290e-02  3.793809e-01  8.847211e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.883755e-01  3.833011e-01  8.670219e-02  5.614913e-02  8.670219e-02  3.833011e-01  8.883755e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.903819e-01  3.855749e-01  8.916046e-02  6.212943e-02  8.916046e-02  3.855749e-01  8.903819e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.908941e-01  3.863573e-01  9.013326e-02  6.522875e-02  9.013326e-02  3.863573e-01  8.908941e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.900688e-01  3.858066e-01  8.977906e-02  6.580632e-02  8.977906e-02  3.858066e-01  8.900688e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.880619e-01  3.840793e-01  8.825494e-02  6.421018e-02  8.825494e-02  3.840793e-01  8.880619e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.850249e-01  3.813281e-01  8.571374e-02  6.077316e-02  8.571374e-02  3.813281e-01  8.850249e-01  1.425518e-01  1.853495e-01  
1.853495e-01  1.425518e-01  8.811037e-01  3.776994e-01  8.230224e-02  5.581030e-02  8.230224e-02  3.776994e-01  8.811037e-01  1.425518e-01  1.853495e-01  
1.855591e-01  1.428360e-01  8.885243e-01  3.834116e-01  8.680287e-02  5.504787e-02  8.680287e-02  3.834116e-01  8.885243e-01  1.428360e-01  1.855591e-01  
1.855591e-01  1.428360e-01  8.915622e-01  3.867196e-01  9.029483e-02  6.290651e-02  9.029483e-02  3.867196e-01  8.915622e-01  1.428360e-01  1.855591e-01  
1.855591e-01  1.428360e-01  8.929816e-01  3.884114e-01  9.217659e-02  6.762391e-02  9.217659e-02  3.884114e-01  8.929816e-01  1.428360e-01  1.855591e-01  
1.855591e-01  1.428360e-01  8.929435e-01  3.886497e-01  9.261122e-02  6.957277e-02  9.261122e-02  3.886497e-01  8.929435e-01  1.428360e-01  1.855591e-01  
1.855591e-01  1.428360e-01  8.916101e-01  3.875976e-01  9.176226e-02  6.911700e-02  9.176226e-02  3.875976e-01  8.916101e-01  1.428360e-01  1.855591e-01  
1.855591e-01  1.428360e-01  8.891404e-01  3.854150e-01  8.978996e-02  6.660622e-02  8.978996e-02  3.854150e-01  8.891404e-01  1.428360e-01  1.855591e-01  
1.855591e-01  1.428360e-01  8.856877e-01  3.822563e-01  8.684882e-02  6.237239e-02  8.684882e-02  3.822563e-01  8.856877e-01  1.428360e-01  1.855591e-01  
