PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.396216e-02  -4.534314e-02  3.444376e-02  1.215766e-01  7.828876e-03  4.605341e-01  7.828876e-03  1.789664e-02  1.218002e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.474425e-02  1.215819e-01  7.589572e-03  4.474761e-01  7.589572e-03  1.725080e-02  1.217892e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.461195e-02  1.211193e-01  6.886184e-03  4.336726e-01  6.886184e-03  1.615952e-02  1.213110e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.416518e-02  1.203081e-01  5.837991e-03  4.193783e-01  5.837991e-03  1.474145e-02  1.204850e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.351002e-02  1.192551e-01  4.551935e-03  4.048222e-01  4.551935e-03  1.310297e-02  1.194180e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.274145e-02  1.180561e-01  3.123784e-03  3.902102e-01  3.123784e-03  1.133934e-02  1.182055e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.194436e-02  1.167967e-01  1.639171e-03  3.757263e-01  1.639171e-03  9.535712e-03  1.169333e-01  -4.534314e-02  -4.396216e-02  
-4.396216e-02  -4.534314e-02  3.119451e-02  1.155532e-01  1.745097e-04  3.615351e-01  1.745097e-04  7.768075e-03  1.156776e-01  -4.534314e-02  -4.396216e-02  
-4.230091e-02  -4.435182e-02  3.744797e-02  1.247274e-01  1.064411e-02  4.563316e-01  1.064411e-02  1.972465e-02  1.249504e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.736761e-02  1.243214e-01  9.985371e-03  4.423201e-01  9.985371e-03  1.866196e-02  1.245280e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.689930e-02  1.234912e-01  8.906740e-03  4.276617e-01  8.906740e-03  1.719903e-02  1.236823e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.615903e-02  1.223538e-01  7.525205e-03  4.126075e-01  7.525205e-03  1.545216e-02  1.225301e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.525037e-02  1.210137e-01  5.945235e-03  3.973823e-01  5.945235e-03  1.352521e-02  1.211759e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.426566e-02  1.195639e-01  4.259998e-03  3.821871e-01  4.259998e-03  1.151080e-02  1.197127e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.328709e-02  1.180874e-01  2.552448e-03  3.672012e-01  2.552448e-03  9.491379e-03  1.182235e-01  -4.435182e-02  -4.230091e-02  
-4.230091e-02  -4.435182e-02  3.238765e-02  1.166579e-01  8.962807e-04  3.525838e-01  8.962807e-04  7.540167e-03  1.167818e-01  -4.435182e-02  -4.230091e-02  
-4.063596e-02  -4.340303e-02  4.034546e-02  1.277722e-01  1.333428e-02  4.514899e-01  1.333428e-02  2.139025e-02  1.279944e-01  -4.340303e-02  -4.063596e-02  
