PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.334907e-02  -8.930821e-02  -4.059777e-02  -3.096621e-02  1.658915e-01  9.222458e-01  1.658915e-01  4.077371e-02  -3.082430e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.049884e-02  -3.102940e-02  1.607483e-01  8.832404e-01  1.607483e-01  3.989472e-02  -3.089713e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.067318e-02  -3.136663e-02  1.555022e-01  8.443638e-01  1.555022e-01  3.874073e-02  -3.124362e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.097535e-02  -3.183282e-02  1.502899e-01  8.059895e-01  1.502899e-01  3.745705e-02  -3.171869e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.128128e-02  -3.230423e-02  1.452272e-01  7.684382e-01  1.452272e-01  3.616760e-02  -3.219864e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.148546e-02  -3.267564e-02  1.404122e-01  7.319832e-01  1.404122e-01  3.497779e-02  -3.257825e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.149838e-02  -3.285784e-02  1.359276e-01  6.968560e-01  1.359276e-01  3.397699e-02  -3.276834e-02  -8.930821e-02  -5.334907e-02  
-5.334907e-02  -8.930821e-02  -4.124453e-02  -3.277561e-02  1.318427e-01  6.632514e-01  1.318427e-01  3.324060e-02  -3.269369e-02  -8.930821e-02  -5.334907e-02  
-5.249339e-02  -8.668292e-02  -3.457767e-02  -2.557799e-02  1.571523e-01  8.916282e-01  1.571523e-01  4.522293e-02  -2.543436e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.539737e-02  -2.655521e-02  1.512261e-01  8.504607e-01  1.512261e-01  4.339494e-02  -2.642139e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.638744e-02  -2.770344e-02  1.453055e-01  8.097417e-01  1.453055e-01  4.139596e-02  -2.757905e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.741107e-02  -2.888628e-02  1.395177e-01  7.698251e-01  1.395177e-01  3.936258e-02  -2.877093e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.835249e-02  -2.998828e-02  1.339701e-01  7.310116e-01  1.339701e-01  3.741042e-02  -2.988160e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.911398e-02  -3.091208e-02  1.287524e-01  6.935546e-01  1.287524e-01  3.563701e-02  -3.081373e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.961352e-02  -3.157596e-02  1.239395e-01  6.576666e-01  1.239395e-01  3.412422e-02  -3.148561e-02  -8.668292e-02  -5.249339e-02  
-5.249339e-02  -8.668292e-02  -3.978261e-02  -3.191173e-02  1.195933e-01  6.235230e-01  1.195933e-01  3.294038e-02  -3.182908e-02  -8.668292e-02  -5.249339e-02  
-5.164465e-02  -8.414361e-02  -2.927233e-02  -2.093310e-02  1.474758e-01  8.580240e-01  1.474758e-01  4.886389e-02  -2.078783e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.096629e-02  -2.277831e-02  1.408370e-01  8.148647e-01  1.408370e-01  4.613211e-02  -2.264305e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.272679e-02  -2.469062e-02  1.343121e-01  7.724822e-01  1.343121e-01  4.333434e-02  -2.456494e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.442626e-02  -2.654286e-02  1.280190e-01  7.312084e-01  1.280190e-01  4.059789e-02  -2.642636e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.595761e-02  -2.822833e-02  1.220557e-01  6.913219e-01  1.220557e-01  3.802961e-02  -2.812064e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.723140e-02  -2.965794e-02  1.165035e-01  6.530549e-01  1.165035e-01  3.571871e-02  -2.955870e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.817333e-02  -3.075776e-02  1.114291e-01  6.165987e-01  1.114291e-01  3.373928e-02  -3.066663e-02  -8.414361e-02  -5.164465e-02  
-5.164465e-02  -8.414361e-02  -3.872225e-02  -3.146693e-02  1.068868e-01  5.821082e-01  1.068868e-01  3.215228e-02  -3.138360e-02  -8.414361e-02  -5.164465e-02  
-5.079563e-02  -8.168903e-02  -2.470544e-02  -1.705468e-02  1.368816e-01  8.213970e-01  1.368816e-01  5.166919e-02  -1.690790e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -2.722478e-02  -1.971714e-02  1.296058e-01  7.764372e-01  1.296058e-01  4.808366e-02  -1.958052e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -2.970641e-02  -2.234238e-02  1.225522e-01  7.325897e-01  1.225522e-01  4.453760e-02  -2.221550e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -3.203251e-02  -2.481301e-02  1.158284e-01  6.901618e-01  1.158284e-01  4.114853e-02  -2.469546e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -3.410515e-02  -2.703153e-02  1.095229e-01  6.494086e-01  1.095229e-01  3.801407e-02  -2.692291e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -3.584347e-02  -2.891747e-02  1.037080e-01  6.105388e-01  1.037080e-01  3.521479e-02  -2.881742e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -3.718126e-02  -3.040499e-02  9.844200e-02  5.737210e-01  9.844200e-02  3.281665e-02  -3.031316e-02  -8.168903e-02  -5.079563e-02  
-5.079563e-02  -8.168903e-02  -3.806488e-02  -3.144081e-02  9.377135e-02  5.390883e-01  9.377135e-02  3.087304e-02  -3.135687e-02  -8.168903e-02  -5.079563e-02  
-4.993888e-02  -7.931859e-02  -2.089811e-02  -1.396285e-02  1.253977e-01  7.817286e-01  1.253977e-01  5.361427e-02  -1.381467e-02  -7.931859e-02  -4.993888e-02  
-4.993888e-02  -7.931859e-02  -2.418949e-02  -1.738712e-02  1.175664e-01  7.351813e-01  1.175664e-01  4.922978e-02  -1.724926e-02  -7.931859e-02  -4.993888e-02  
-4.993888e-02  -7.931859e-02  -2.733901e-02  -2.066999e-02  1.100646e-01  6.900872e-01  1.100646e-01  4.499018e-02  -2.054202e-02  -7.931859e-02  -4.993888e-02  
-4.993888e-02  -7.931859e-02  -3.023907e-02  -2.370434e-02  1.029891e-01  6.467272e-01  1.029891e-01  4.100271e-02  -2.358583e-02  -7.931859e-02  -4.993888e-02  
-4.993888e-02  -7.931859e-02  -3.280132e-02  -2.640227e-02  9.641863e-02  6.053303e-01  9.641863e-02  3.735534e-02  -2.629282e-02  -7.931859e-02  -4.993888e-02  
-4.993888e-02  -7.931859e-02  -3.495383e-02  -2.869229e-02  9.041610e-02  5.660802e-01  9.041610e-02  3.411965e-02  -2.859152e-02  -7.931859e-02  -4.993888e-02  
-4.993888e-02  -7.931859e-02  -3.663872e-02  -3.051690e-02  8.503122e-02  5.291213e-01  8.503122e-02  3.135321e-02  -3.042444e-02  -7.931859e-02  -4.993888e-02  
