PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.152545e-02  -8.287114e-02  1.670097e-01  5.623411e-02  8.603638e-02  6.368689e-01  8.603638e-02  1.612796e-01  5.633249e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.585268e-01  5.004729e-02  7.902718e-02  6.051880e-01  7.902718e-02  1.532608e-01  5.013943e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.499654e-01  4.372704e-02  7.191654e-02  5.736602e-01  7.191654e-02  1.451425e-01  4.381313e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.414807e-01  3.743059e-02  6.486013e-02  5.426313e-01  6.486013e-02  1.370806e-01  3.751084e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.332062e-01  3.129388e-02  5.799243e-02  5.124002e-01  5.799243e-02  1.292098e-01  3.136845e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.252571e-01  2.543400e-02  5.142923e-02  4.832245e-01  5.142923e-02  1.216461e-01  2.550308e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.177321e-01  1.995144e-02  4.526981e-02  4.553246e-01  4.526981e-02  1.144888e-01  2.001519e-02  -8.287114e-02  -4.152545e-02  
-4.152545e-02  -8.287114e-02  1.107153e-01  1.493194e-02  3.959880e-02  4.288874e-01  3.959880e-02  1.078229e-01  1.499054e-02  -8.287114e-02  -4.152545e-02  
-4.167545e-02  -8.159355e-02  1.616816e-01  5.598771e-02  8.334263e-02  6.220119e-01  8.334263e-02  1.574014e-01  5.608827e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.527222e-01  4.931244e-02  7.587124e-02  5.891821e-01  7.587124e-02  1.488766e-01  4.940658e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.437674e-01  4.258436e-02  6.838005e-02  5.566957e-01  6.838005e-02  1.403353e-01  4.267228e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.349650e-01  3.595375e-02  6.101767e-02  5.248848e-01  6.101767e-02  1.319264e-01  3.603564e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.264417e-01  2.954973e-02  5.391172e-02  4.940351e-01  5.391172e-02  1.237777e-01  2.962580e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.183061e-01  2.348284e-02  4.717135e-02  4.643910e-01  4.717135e-02  1.159984e-01  2.355327e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.106504e-01  1.784725e-02  4.088944e-02  4.361598e-01  4.088944e-02  1.086817e-01  1.791222e-02  -8.159355e-02  -4.167545e-02  
-4.167545e-02  -8.159355e-02  1.035525e-01  1.272265e-02  3.514454e-02  4.095156e-01  3.514454e-02  1.019062e-01  1.278233e-02  -8.159355e-02  -4.167545e-02  
-4.186577e-02  -8.034758e-02  1.559210e-01  5.540009e-02  8.027016e-02  6.058834e-01  8.027016e-02  1.530557e-01  5.550281e-02  -8.034758e-02  -4.186577e-02  
