PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.691928e-02  -4.985196e-02  -1.949922e-02  -1.567111e-02  -7.568266e-03  5.050437e-01  -7.568266e-03  5.535105e-01  -1.556968e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.743999e-02  -1.403007e-02  -5.183108e-03  4.944239e-01  -5.183108e-03  5.532658e-01  -1.393441e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.590424e-02  -1.292823e-02  -3.348639e-03  4.828102e-01  -3.348639e-03  5.524524e-01  -1.283826e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.477677e-02  -1.225018e-02  -1.949156e-03  4.704581e-01  -1.949156e-03  5.511865e-01  -1.216582e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.395362e-02  -1.189181e-02  -8.802613e-04  4.575998e-01  -8.802613e-04  5.495730e-01  -1.181297e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.334113e-02  -1.175929e-02  -4.790060e-05  4.444456e-01  -4.790060e-05  5.477061e-01  -1.168588e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.285508e-02  -1.176826e-02  6.325161e-04  4.311849e-01  6.325161e-04  5.456710e-01  -1.170018e-02  -4.985196e-02  -4.691928e-02  
-4.691928e-02  -4.985196e-02  -1.241986e-02  -1.184299e-02  1.236905e-03  4.179886e-01  1.236905e-03  5.435436e-01  -1.178013e-02  -4.985196e-02  -4.691928e-02  
-4.576495e-02  -4.862108e-02  -1.520786e-02  -1.191261e-02  -2.596691e-03  5.012905e-01  -2.596691e-03  5.551728e-01  -1.180574e-02  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.363929e-02  -1.077640e-02  -6.986114e-04  4.894518e-01  -6.986114e-04  5.543405e-01  -1.067580e-02  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.254958e-02  -1.013525e-02  6.917305e-04  4.767247e-01  6.917305e-04  5.529844e-01  -1.004081e-02  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.182534e-02  -9.875600e-03  1.688257e-03  4.633623e-01  1.688257e-03  5.512188e-01  -9.787206e-03  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.136472e-02  -9.895381e-03  2.393339e-03  4.495935e-01  2.393339e-03  5.491465e-01  -9.812910e-03  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.107630e-02  -1.010302e-02  2.898827e-03  4.356245e-01  2.898827e-03  5.468595e-01  -1.002635e-02  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.087822e-02  -1.041652e-02  3.286982e-03  4.216405e-01  3.286982e-03  5.444406e-01  -1.034552e-02  -4.862108e-02  -4.576495e-02  
-4.576495e-02  -4.862108e-02  -1.069736e-02  -1.076259e-02  3.631310e-03  4.078077e-01  3.631310e-03  5.419633e-01  -1.069713e-02  -4.862108e-02  -4.576495e-02  
-4.460362e-02  -4.744421e-02  -1.108648e-02  -8.335696e-03  2.254587e-03  4.966914e-01  2.254587e-03  5.565333e-01  -8.223670e-03  -4.744421e-02  -4.460362e-02  
