PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.257745e-02  -9.961938e-02  -1.271536e-01  -1.187264e-01  -3.410494e-02  2.495421e-01  -3.410494e-02  -7.043145e-02  -1.186153e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.263869e-01  -1.179228e-01  -3.537939e-02  2.450462e-01  -3.537939e-02  -7.063448e-02  -1.178187e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.250616e-01  -1.165760e-01  -3.604204e-02  2.419510e-01  -3.604204e-02  -7.026527e-02  -1.164788e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.231501e-01  -1.146580e-01  -3.606792e-02  2.402786e-01  -3.606792e-02  -6.929674e-02  -1.145674e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.206319e-01  -1.121478e-01  -3.543917e-02  2.400373e-01  -3.543917e-02  -6.770911e-02  -1.120636e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.174930e-01  -1.090310e-01  -3.414403e-02  2.412238e-01  -3.414403e-02  -6.548882e-02  -1.089530e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.137247e-01  -1.052984e-01  -3.217589e-02  2.438250e-01  -3.217589e-02  -6.262767e-02  -1.052265e-01  -9.961938e-02  -3.257745e-02  
-3.257745e-02  -9.961938e-02  -1.093227e-01  -1.009457e-01  -2.953262e-02  2.478195e-01  -2.953262e-02  -5.912198e-02  -1.008796e-01  -9.961938e-02  -3.257745e-02  
-3.224168e-02  -9.697284e-02  -1.310508e-01  -1.222445e-01  -4.320659e-02  2.431069e-01  -4.320659e-02  -7.625363e-02  -1.221309e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.300398e-01  -1.212173e-01  -4.421970e-02  2.391437e-01  -4.421970e-02  -7.623230e-02  -1.211110e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.284717e-01  -1.196485e-01  -4.461951e-02  2.365586e-01  -4.461951e-02  -7.563848e-02  -1.195492e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.263215e-01  -1.175125e-01  -4.438399e-02  2.353691e-01  -4.438399e-02  -7.444788e-02  -1.174201e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.235714e-01  -1.147911e-01  -4.349795e-02  2.355796e-01  -4.349795e-02  -7.264328e-02  -1.147052e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.202096e-01  -1.114719e-01  -4.195204e-02  2.371833e-01  -4.195204e-02  -7.021345e-02  -1.113924e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.162292e-01  -1.075479e-01  -3.974184e-02  2.401639e-01  -3.974184e-02  -6.715226e-02  -1.074746e-01  -9.697284e-02  -3.224168e-02  
-3.224168e-02  -9.697284e-02  -1.116280e-01  -1.030164e-01  -3.686717e-02  2.444974e-01  -3.686717e-02  -6.345794e-02  -1.029491e-01  -9.697284e-02  -3.224168e-02  
-3.201467e-02  -9.436051e-02  -1.347807e-01  -1.256273e-01  -5.230362e-02  2.369861e-01  -5.230362e-02  -8.201818e-02  -1.255113e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.335279e-01  -1.243805e-01  -5.304936e-02  2.335336e-01  -5.304936e-02  -8.177312e-02  -1.242720e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.317202e-01  -1.225941e-01  -5.318110e-02  2.314359e-01  -5.318110e-02  -8.095592e-02  -1.224928e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.293353e-01  -1.202454e-01  -5.267966e-02  2.307060e-01  -5.267966e-02  -7.954503e-02  -1.201511e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.263577e-01  -1.173182e-01  -5.153245e-02  2.313446e-01  -5.153245e-02  -7.752574e-02  -1.172307e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.227778e-01  -1.138026e-01  -4.973246e-02  2.333415e-01  -4.973246e-02  -7.488905e-02  -1.137216e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.185908e-01  -1.096933e-01  -4.727738e-02  2.366775e-01  -4.727738e-02  -7.163085e-02  -1.096187e-01  -9.436051e-02  -3.201467e-02  
-3.201467e-02  -9.436051e-02  -1.137960e-01  -1.049897e-01  -4.416893e-02  2.413262e-01  -4.416893e-02  -6.775117e-02  -1.049211e-01  -9.436051e-02  -3.201467e-02  
-3.189080e-02  -9.178216e-02  -1.383381e-01  -1.288760e-01  -6.138514e-02  2.311651e-01  -6.138514e-02  -8.772464e-02  -1.287576e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.368459e-01  -1.274134e-01  -6.185666e-02  2.282014e-01  -6.185666e-02  -8.725603e-02  -1.273026e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.348018e-01  -1.254138e-01  -6.171427e-02  2.265683e-01  -6.171427e-02  -8.621622e-02  -1.253105e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.321860e-01  -1.228570e-01  -6.094159e-02  2.262749e-01  -6.094159e-02  -8.458638e-02  -1.227610e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.289854e-01  -1.197295e-01  -5.952856e-02  2.273180e-01  -5.952856e-02  -8.235418e-02  -1.196404e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.251922e-01  -1.160232e-01  -5.747042e-02  2.296844e-01  -5.747042e-02  -7.951281e-02  -1.159407e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.208037e-01  -1.117348e-01  -5.476691e-02  2.333522e-01  -5.476691e-02  -7.606011e-02  -1.116588e-01  -9.178216e-02  -3.189080e-02  
-3.189080e-02  -9.178216e-02  -1.158209e-01  -1.068651e-01  -5.142156e-02  2.382926e-01  -5.142156e-02  -7.199786e-02  -1.067954e-01  -9.178216e-02  -3.189080e-02  
-3.186361e-02  -8.923761e-02  -1.417168e-01  -1.319912e-01  -7.043741e-02  2.256292e-01  -7.043741e-02  -9.337143e-02  -1.318704e-01  -8.923761e-02  -3.186361e-02  
-3.186361e-02  -8.923761e-02  -1.399877e-01  -1.303163e-01  -7.062703e-02  2.231321e-01  -7.062703e-02  -9.267897e-02  -1.302034e-01  -8.923761e-02  -3.186361e-02  
-3.186361e-02  -8.923761e-02  -1.377104e-01  -1.281076e-01  -7.020364e-02  2.219410e-01  -7.020364e-02  -9.141686e-02  -1.280024e-01  -8.923761e-02  -3.186361e-02  
-3.186361e-02  -8.923761e-02  -1.348674e-01  -1.253476e-01  -6.915362e-02  2.220610e-01  -6.915362e-02  -8.956888e-02  -1.252498e-01  -8.923761e-02  -3.186361e-02  
-3.186361e-02  -8.923761e-02  -1.314478e-01  -1.220248e-01  -6.746934e-02  2.234854e-01  -6.746934e-02  -8.712507e-02  -1.219341e-01  -8.923761e-02  -3.186361e-02  
-3.186361e-02  -8.923761e-02  -1.274462e-01  -1.181332e-01  -6.514824e-02  2.261979e-01  -6.514824e-02  -8.408070e-02  -1.180494e-01  -8.923761e-02  -3.186361e-02  
