PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.123618e-01  9.135025e-02  6.379938e-01  1.608923e-01  6.705195e-02  3.010883e-02  6.705195e-02  2.133905e-01  1.612061e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.363922e-01  1.592481e-01  6.550211e-02  2.864958e-02  6.550211e-02  2.117889e-01  1.595378e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.345825e-01  1.574009e-01  6.375293e-02  2.678945e-02  6.375293e-02  2.099846e-01  1.576678e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.325904e-01  1.553763e-01  6.183015e-02  2.458823e-02  6.183015e-02  2.080035e-01  1.556216e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.304406e-01  1.531991e-01  5.975853e-02  2.210300e-02  5.975853e-02  2.058703e-01  1.534241e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.281566e-01  1.508932e-01  5.756183e-02  1.938820e-02  5.756183e-02  2.036087e-01  1.510988e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.257611e-01  1.484813e-01  5.526286e-02  1.649562e-02  5.526286e-02  2.012415e-01  1.486687e-01  9.135025e-02  1.123618e-01  
1.123618e-01  9.135025e-02  6.232759e-01  1.459853e-01  5.288348e-02  1.347448e-02  5.288348e-02  1.987906e-01  1.461554e-01  9.135025e-02  1.123618e-01  
1.122849e-01  9.087865e-02  6.379096e-01  1.607889e-01  6.702842e-02  2.985065e-02  6.702842e-02  2.133191e-01  1.610978e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.362230e-01  1.590581e-01  6.539645e-02  2.823247e-02  6.539645e-02  2.116327e-01  1.593431e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.343370e-01  1.571330e-01  6.357406e-02  2.623418e-02  6.357406e-02  2.097526e-01  1.573955e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.322771e-01  1.550395e-01  6.158713e-02  2.391554e-02  6.158713e-02  2.077045e-01  1.552807e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.300681e-01  1.528024e-01  5.946046e-02  2.133338e-02  5.946046e-02  2.055133e-01  1.530235e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.277335e-01  1.504454e-01  5.721773e-02  1.854168e-02  5.721773e-02  2.032026e-01  1.506476e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.252959e-01  1.479913e-01  5.488160e-02  1.559161e-02  5.488160e-02  2.007951e-01  1.481755e-01  9.087865e-02  1.122849e-01  
1.122849e-01  9.087865e-02  6.227767e-01  1.454616e-01  5.247369e-02  1.253161e-02  5.247369e-02  1.983124e-01  1.456287e-01  9.087865e-02  1.122849e-01  
1.122003e-01  9.040577e-02  6.377970e-01  1.606546e-01  6.697825e-02  2.954005e-02  6.697825e-02  2.132187e-01  1.609584e-01  9.040577e-02  1.122003e-01  
1.122003e-01  9.040577e-02  6.360274e-01  1.588390e-01  6.526621e-02  2.776822e-02  6.526621e-02  2.114496e-01  1.591192e-01  9.040577e-02  1.122003e-01  
