PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.087845e-02  1.557625e-02  5.332100e-01  5.036390e-02  1.787850e-01  7.579670e-02  1.787850e-01  9.237659e-02  5.076732e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.321531e-01  4.865039e-02  1.764426e-01  7.220689e-02  1.764426e-01  9.076007e-02  4.902269e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.308738e-01  4.671298e-02  1.738642e-01  6.821380e-02  1.738642e-01  8.891931e-02  4.705588e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.294099e-01  4.458984e-02  1.710884e-01  6.390144e-02  1.710884e-01  8.689247e-02  4.490498e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.277972e-01  4.231712e-02  1.681516e-01  5.934905e-02  1.681516e-01  8.471572e-02  4.260602e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.260694e-01  3.992897e-02  1.650883e-01  5.463107e-02  1.650883e-01  8.242320e-02  4.019303e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.242583e-01  3.745754e-02  1.619309e-01  4.981723e-02  1.619309e-01  8.004706e-02  3.769809e-02  1.557625e-02  4.087845e-02  
4.087845e-02  1.557625e-02  5.223937e-01  3.493307e-02  1.587101e-01  4.497266e-02  1.587101e-01  7.761753e-02  3.515136e-02  1.557625e-02  4.087845e-02  
4.153658e-02  1.527412e-02  5.338550e-01  5.032961e-02  1.781325e-01  7.485091e-02  1.781325e-01  9.248323e-02  5.072675e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.327278e-01  4.851749e-02  1.756613e-01  7.106345e-02  1.756613e-01  9.077084e-02  4.888389e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.313913e-01  4.649508e-02  1.729680e-01  6.690295e-02  1.729680e-01  8.884771e-02  4.683248e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.298829e-01  4.430040e-02  1.700908e-01  6.245278e-02  1.700908e-01  8.675188e-02  4.461041e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.282381e-01  4.196930e-02  1.670660e-01  5.779123e-02  1.670660e-01  8.451920e-02  4.225342e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.264902e-01  3.953551e-02  1.639276e-01  5.299158e-02  1.639276e-01  8.218338e-02  3.979514e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.246705e-01  3.703066e-02  1.607075e-01  4.812222e-02  1.607075e-01  7.977609e-02  3.726713e-02  1.527412e-02  4.153658e-02  
4.153658e-02  1.527412e-02  5.228082e-01  3.448440e-02  1.574358e-01  4.324676e-02  1.574358e-01  7.732696e-02  3.469893e-02  1.527412e-02  4.153658e-02  
4.221303e-02  1.496099e-02  5.345117e-01  5.026646e-02  1.774137e-01  7.382081e-02  1.774137e-01  9.256759e-02  5.065717e-02  1.496099e-02  4.221303e-02  
4.221303e-02  1.496099e-02  5.333181e-01  4.835867e-02  1.748156e-01  6.984222e-02  1.748156e-01  9.076224e-02  4.871905e-02  1.496099e-02  4.221303e-02  
