PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.904669e-02  9.526406e-02  5.846667e-01  2.005979e-01  6.098493e-02  5.949127e-02  6.098493e-02  2.199332e-01  2.008818e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.825459e-01  1.983509e-01  5.885114e-02  5.617479e-02  5.885114e-02  2.177640e-01  1.986129e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.801769e-01  1.958564e-01  5.647514e-02  5.241060e-02  5.647514e-02  2.153499e-01  1.960979e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.775956e-01  1.931505e-01  5.389283e-02  4.827874e-02  5.389283e-02  2.127266e-01  1.933725e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.748361e-01  1.902676e-01  5.113863e-02  4.385563e-02  5.113863e-02  2.099287e-01  1.904711e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.719313e-01  1.872406e-01  4.824552e-02  3.921392e-02  4.824552e-02  2.069889e-01  1.874267e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.689124e-01  1.841010e-01  4.524489e-02  3.442243e-02  4.524489e-02  2.039388e-01  1.842706e-01  9.526406e-02  9.904669e-02  
9.904669e-02  9.526406e-02  5.658090e-01  1.808786e-01  4.216660e-02  2.954606e-02  4.216660e-02  2.008080e-01  1.810326e-01  9.526406e-02  9.904669e-02  
9.906117e-02  9.479171e-02  5.844446e-01  2.002881e-01  6.076950e-02  5.867139e-02  6.076950e-02  2.196839e-01  2.005676e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.822260e-01  1.979368e-01  5.853709e-02  5.517427e-02  5.853709e-02  2.174146e-01  1.981948e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.797715e-01  1.953506e-01  5.607510e-02  5.125768e-02  5.607510e-02  2.149128e-01  1.955882e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.771169e-01  1.925653e-01  5.341943e-02  4.700137e-02  5.341943e-02  2.122144e-01  1.927837e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.742963e-01  1.896155e-01  5.060443e-02  4.248117e-02  5.060443e-02  2.093537e-01  1.898157e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.713423e-01  1.865337e-01  4.766280e-02  3.776886e-02  4.766280e-02  2.063633e-01  1.867168e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.682857e-01  1.833511e-01  4.462562e-02  3.293218e-02  4.462562e-02  2.032744e-01  1.835179e-01  9.479171e-02  9.906117e-02  
9.906117e-02  9.479171e-02  5.651557e-01  1.800972e-01  4.152228e-02  2.803476e-02  4.152228e-02  2.001162e-01  1.802486e-01  9.479171e-02  9.906117e-02  
9.906754e-02  9.431649e-02  5.841921e-01  1.999415e-01  6.052225e-02  5.778915e-02  6.052225e-02  2.194016e-01  2.002166e-01  9.431649e-02  9.906754e-02  
9.906754e-02  9.431649e-02  5.818783e-01  1.974882e-01  5.819381e-02  5.411787e-02  5.819381e-02  2.170346e-01  1.977421e-01  9.431649e-02  9.906754e-02  
9.906754e-02  9.431649e-02  5.793410e-01  1.948127e-01  5.564862e-02  5.005567e-02  5.564862e-02  2.144478e-01  1.950465e-01  9.431649e-02  9.906754e-02  
