PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.011844e-01  9.643846e-02  5.939284e-01  2.137907e-01  6.025771e-02  5.783711e-02  6.025771e-02  2.359590e-01  2.140663e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.918401e-01  2.115795e-01  5.819166e-02  5.479988e-02  5.819166e-02  2.338535e-01  2.118340e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.894969e-01  2.091144e-01  5.587753e-02  5.129706e-02  5.587753e-02  2.314967e-01  2.093489e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.869341e-01  2.064308e-01  5.335076e-02  4.740814e-02  5.335076e-02  2.289240e-01  2.066464e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.841855e-01  2.035627e-01  5.064542e-02  4.320908e-02  5.064542e-02  2.261692e-01  2.037604e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.812836e-01  2.005428e-01  4.779416e-02  3.877219e-02  4.779416e-02  2.232652e-01  2.007237e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.782596e-01  1.974025e-01  4.482815e-02  3.416607e-02  4.482815e-02  2.202429e-01  1.975673e-01  9.643846e-02  1.011844e-01  
1.011844e-01  9.643846e-02  5.751428e-01  1.941712e-01  4.177709e-02  2.945559e-02  4.177709e-02  2.171321e-01  1.943209e-01  9.643846e-02  1.011844e-01  
1.011862e-01  9.597219e-02  5.936866e-01  2.134593e-01  6.005220e-02  5.707818e-02  6.005220e-02  2.357175e-01  2.137308e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.915008e-01  2.111445e-01  5.788955e-02  5.386274e-02  5.788955e-02  2.335136e-01  2.113951e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.890717e-01  2.085875e-01  5.549084e-02  5.020876e-02  5.549084e-02  2.310703e-01  2.088184e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.864347e-01  2.058240e-01  5.289162e-02  4.619558e-02  5.289162e-02  2.284229e-01  2.060362e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.836236e-01  2.028880e-01  5.012592e-02  4.189870e-02  5.012592e-02  2.256055e-01  2.030826e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.806708e-01  1.998119e-01  4.722620e-02  3.738971e-02  4.722620e-02  2.226505e-01  1.999899e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.776070e-01  1.966268e-01  4.422336e-02  3.273625e-02  4.422336e-02  2.195888e-01  1.967890e-01  9.597219e-02  1.011862e-01  
1.011862e-01  9.597219e-02  5.744613e-01  1.933620e-01  4.114670e-02  2.800203e-02  4.114670e-02  2.164496e-01  1.935091e-01  9.597219e-02  1.011862e-01  
1.011794e-01  9.550283e-02  5.934143e-01  2.130909e-01  5.981643e-02  5.626116e-02  5.981643e-02  2.354443e-01  2.133582e-01  9.550283e-02  1.011794e-01  
1.011794e-01  9.550283e-02  5.911332e-01  2.106745e-01  5.755957e-02  5.287351e-02  5.755957e-02  2.331443e-01  2.109211e-01  9.550283e-02  1.011794e-01  
