PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.190318e-01  8.940191e-02  6.368715e-01  2.102065e-01  6.009301e-02  5.948315e-02  6.009301e-02  2.276871e-01  2.105022e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.347051e-01  2.079870e-01  5.799788e-02  5.640186e-02  5.799788e-02  2.255506e-01  2.082599e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.322804e-01  2.055122e-01  5.565311e-02  5.285323e-02  5.565311e-02  2.231616e-01  2.057637e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.296331e-01  2.028183e-01  5.309471e-02  4.891785e-02  5.309471e-02  2.205559e-01  2.030493e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.267978e-01  1.999397e-01  5.035726e-02  4.467269e-02  5.035726e-02  2.177680e-01  2.001515e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.238075e-01  1.969096e-01  4.747390e-02  4.019103e-02  4.747390e-02  2.148312e-01  1.971033e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.206936e-01  1.937598e-01  4.447627e-02  3.554241e-02  4.447627e-02  2.117770e-01  1.939363e-01  8.940191e-02  1.190318e-01  
1.190318e-01  8.940191e-02  6.174861e-01  1.905204e-01  4.139454e-02  3.079255e-02  4.139454e-02  2.086354e-01  1.906805e-01  8.940191e-02  1.190318e-01  
1.190055e-01  8.894850e-02  6.365774e-01  2.098911e-01  5.988182e-02  5.870173e-02  5.988182e-02  2.274364e-01  2.101821e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.343109e-01  2.075687e-01  5.768993e-02  5.544225e-02  5.768993e-02  2.252014e-01  2.078372e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.317977e-01  2.050029e-01  5.526054e-02  5.174265e-02  5.526054e-02  2.227258e-01  2.052502e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.290738e-01  2.022300e-01  5.262973e-02  4.768336e-02  5.262973e-02  2.200455e-01  2.024572e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.261735e-01  1.992845e-01  4.983205e-02  4.334089e-02  4.983205e-02  2.171952e-01  1.994928e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.231298e-01  1.961994e-01  4.690046e-02  3.878780e-02  4.690046e-02  2.142078e-01  1.963897e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.199737e-01  1.930060e-01  4.386630e-02  3.409263e-02  4.386630e-02  2.111145e-01  1.931794e-01  8.894850e-02  1.190055e-01  
1.190055e-01  8.894850e-02  6.167350e-01  1.897342e-01  4.075935e-02  2.931994e-02  4.075935e-02  2.079451e-01  1.898915e-01  8.894850e-02  1.190055e-01  
1.189694e-01  8.849159e-02  6.362502e-01  2.095400e-01  5.964042e-02  5.786215e-02  5.964042e-02  2.271539e-01  2.098261e-01  8.849159e-02  1.189694e-01  
1.189694e-01  8.849159e-02  6.338857e-01  2.071167e-01  5.735415e-02  5.443045e-02  5.735415e-02  2.248226e-01  2.073806e-01  8.849159e-02  1.189694e-01  
