PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.005485e-01  2.606076e-02  5.263250e-01  7.466949e-02  5.066095e-02  7.125127e-02  5.066095e-02  2.445911e-01  7.506869e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.255716e-01  7.261737e-02  4.892865e-02  6.784486e-02  4.892865e-02  2.427200e-01  7.298605e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.245787e-01  7.032207e-02  4.694758e-02  6.399785e-02  4.694758e-02  2.405950e-01  7.066190e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.233836e-01  6.782138e-02  4.475574e-02  5.979371e-02  4.475574e-02  2.382541e-01  6.813392e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.220219e-01  6.515139e-02  4.238938e-02  5.531174e-02  4.238938e-02  2.357335e-01  6.543809e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.205273e-01  6.234645e-02  3.988301e-02  5.062701e-02  3.988301e-02  2.330678e-01  6.260869e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.189320e-01  5.943916e-02  3.726937e-02  4.581033e-02  3.726937e-02  2.302897e-01  5.967822e-02  2.606076e-02  1.005485e-01  
1.005485e-01  2.606076e-02  5.172664e-01  5.646040e-02  3.457944e-02  4.092824e-02  3.457944e-02  2.274302e-01  5.667747e-02  2.606076e-02  1.005485e-01  
1.008707e-01  2.573969e-02  5.271652e-01  7.403721e-02  5.056790e-02  7.039540e-02  5.056790e-02  2.443545e-01  7.443132e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.263539e-01  7.187463e-02  4.873158e-02  6.679982e-02  4.873158e-02  2.423729e-01  7.223851e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.253152e-01  6.948232e-02  4.665945e-02  6.279287e-02  4.665945e-02  2.401501e-01  6.981763e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.240865e-01  6.689804e-02  4.438951e-02  5.845760e-02  4.438951e-02  2.377243e-01  6.720634e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.227031e-01  6.415769e-02  4.195783e-02  5.387262e-02  4.195783e-02  2.351314e-01  6.444043e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.211985e-01  6.129530e-02  3.939861e-02  4.911201e-02  3.939861e-02  2.324058e-01  6.155385e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.196045e-01  5.834306e-02  3.674420e-02  4.424537e-02  3.674420e-02  2.295798e-01  5.857869e-02  2.573969e-02  1.008707e-01  
1.008707e-01  2.573969e-02  5.179510e-01  5.533131e-02  3.402508e-02  3.933786e-02  3.402508e-02  2.266839e-01  5.554521e-02  2.573969e-02  1.008707e-01  
1.011970e-01  2.540976e-02  5.280334e-01  7.334929e-02  5.044452e-02  6.946703e-02  5.044452e-02  2.440800e-01  7.373810e-02  2.540976e-02  1.011970e-01  
1.011970e-01  2.540976e-02  5.271679e-01  7.107886e-02  4.850643e-02  6.568864e-02  4.850643e-02  2.419897e-01  7.143774e-02  2.540976e-02  1.011970e-01  
