PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.047308e-02  -3.487942e-02  2.243791e-01  1.044056e-01  1.141289e-01  2.643708e-01  1.141289e-01  3.192321e-01  1.044634e-01  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  2.135733e-01  9.520085e-02  1.042400e-01  2.393507e-01  1.042400e-01  3.105665e-01  9.525622e-02  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  2.029254e-01  8.612216e-02  9.452365e-02  2.150352e-01  9.452365e-02  3.020134e-01  8.617497e-02  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  1.925328e-01  7.726789e-02  8.507593e-02  1.916241e-01  8.507593e-02  2.936712e-01  7.731807e-02  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  1.824795e-01  6.872298e-02  7.597966e-02  1.692880e-01  7.597966e-02  2.856251e-01  6.877046e-02  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  1.728378e-01  6.056049e-02  6.730600e-02  1.481714e-01  6.730600e-02  2.779482e-01  6.060522e-02  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  1.636697e-01  5.284301e-02  5.911575e-02  1.283955e-01  5.911575e-02  2.707032e-01  5.288496e-02  -3.487942e-02  -5.047308e-02  
-5.047308e-02  -3.487942e-02  1.550278e-01  4.562380e-02  5.146057e-02  1.100609e-01  5.146057e-02  2.639435e-01  4.566294e-02  -3.487942e-02  -5.047308e-02  
-4.880998e-02  -3.479298e-02  2.182570e-01  1.011846e-01  1.080206e-01  2.531121e-01  1.080206e-01  3.168293e-01  1.012477e-01  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  2.073391e-01  9.189155e-02  9.809641e-02  2.280198e-01  9.809641e-02  3.080898e-01  9.195174e-02  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  1.966319e-01  8.277490e-02  8.839639e-02  2.037381e-01  8.839639e-02  2.995119e-01  8.283212e-02  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  1.862273e-01  7.392784e-02  7.901124e-02  1.804560e-01  7.901124e-02  2.911889e-01  7.398204e-02  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  1.762045e-01  6.543030e-02  7.001870e-02  1.583336e-01  7.001870e-02  2.832011e-01  6.548143e-02  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  1.666309e-01  5.735056e-02  6.148505e-02  1.375050e-01  6.148505e-02  2.756168e-01  5.739860e-02  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  1.575637e-01  4.974667e-02  5.346644e-02  1.180817e-01  5.346644e-02  2.684942e-01  4.979160e-02  -3.479298e-02  -4.880998e-02  
-4.880998e-02  -3.479298e-02  1.490512e-01  4.266757e-02  4.601010e-02  1.001549e-01  4.601010e-02  2.618823e-01  4.270939e-02  -3.479298e-02  -4.880998e-02  
-4.712555e-02  -3.469796e-02  2.119043e-01  9.784265e-02  1.017561e-01  2.415066e-01  1.017561e-01  3.143522e-01  9.791091e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  2.008936e-01  8.847827e-02  9.182086e-02  2.163796e-01  9.182086e-02  3.055553e-01  8.854319e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  1.901456e-01  7.933982e-02  8.216032e-02  1.921682e-01  8.216032e-02  2.969683e-01  7.940135e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  1.797468e-01  7.051511e-02  7.285976e-02  1.690500e-01  7.285976e-02  2.886793e-01  7.057323e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  1.697710e-01  6.207899e-02  6.399168e-02  1.471742e-01  6.399168e-02  2.807633e-01  6.213368e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  1.602809e-01  5.409491e-02  5.561744e-02  1.266647e-01  5.561744e-02  2.732839e-01  5.414617e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  1.513289e-01  4.661630e-02  4.778849e-02  1.076229e-01  4.778849e-02  2.662948e-01  4.666413e-02  -3.469796e-02  -4.712555e-02  
-4.712555e-02  -3.469796e-02  1.429589e-01  3.968774e-02  4.054761e-02  9.013052e-02  4.054761e-02  2.598405e-01  3.973217e-02  -3.469796e-02  -4.712555e-02  
-4.541778e-02  -3.459270e-02  2.053200e-01  9.437907e-02  9.534572e-02  2.295511e-01  9.534572e-02  3.118022e-01  9.445240e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.942366e-01  8.496093e-02  8.542457e-02  2.044289e-01  8.542457e-02  3.029652e-01  8.503047e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.834670e-01  7.581723e-02  7.582747e-02  1.803256e-01  7.582747e-02  2.943852e-01  7.588297e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.730921e-01  6.703036e-02  6.663415e-02  1.574074e-01  6.663415e-02  2.861450e-01  6.709230e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.631804e-01  5.866997e-02  5.791184e-02  1.358124e-01  5.791184e-02  2.783145e-01  5.872812e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.537896e-01  5.079461e-02  4.971687e-02  1.156539e-01  4.971687e-02  2.709525e-01  5.084899e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.449675e-01  4.345307e-02  4.209597e-02  9.702344e-02  4.209597e-02  2.641078e-01  4.350372e-02  -3.459270e-02  -4.541778e-02  
-4.541778e-02  -3.459270e-02  1.367534e-01  3.668558e-02  3.508747e-02  7.999306e-02  3.508747e-02  2.578209e-01  3.673252e-02  -3.459270e-02  -4.541778e-02  
-4.368451e-02  -3.447568e-02  1.985037e-01  9.079360e-02  8.880177e-02  2.172437e-01  8.880177e-02  3.091815e-01  9.087186e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.873687e-01  8.133972e-02  7.892071e-02  1.921671e-01  7.892071e-02  3.003218e-01  8.141375e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.765973e-01  7.220774e-02  6.941178e-02  1.682113e-01  6.941178e-02  2.917652e-01  7.227757e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.662650e-01  6.347449e-02  6.034901e-02  1.455305e-01  6.034901e-02  2.835890e-01  6.354014e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.564350e-01  5.520435e-02  5.179428e-02  1.242516e-01  5.179428e-02  2.758578e-01  5.526586e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.471598e-01  4.745094e-02  4.379885e-02  1.044773e-01  4.379885e-02  2.686254e-01  4.750835e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.384824e-01  4.025838e-02  3.640474e-02  8.628891e-02  3.640474e-02  2.619363e-01  4.031174e-02  -3.447568e-02  -4.368451e-02  
-4.368451e-02  -3.447568e-02  1.304378e-01  3.366250e-02  2.964579e-02  6.974891e-02  2.964579e-02  2.558264e-01  3.371187e-02  -3.447568e-02  -4.368451e-02  
-4.192343e-02  -3.434552e-02  1.914563e-01  8.708627e-02  8.213868e-02  2.045833e-01  8.213868e-02  3.064925e-01  8.716931e-02  -3.434552e-02  -4.192343e-02  
-4.192343e-02  -3.434552e-02  1.802911e-01  7.761516e-02  7.232460e-02  1.795950e-01  7.232460e-02  2.976278e-01  7.769355e-02  -3.434552e-02  -4.192343e-02  
-4.192343e-02  -3.434552e-02  1.695385e-01  6.851225e-02  6.292925e-02  1.558274e-01  6.292925e-02  2.891112e-01  6.858603e-02  -3.434552e-02  -4.192343e-02  
-4.192343e-02  -3.434552e-02  1.592681e-01  5.984868e-02  5.402091e-02  1.334228e-01  5.402091e-02  2.810142e-01  5.991791e-02  -3.434552e-02  -4.192343e-02  
-4.192343e-02  -3.434552e-02  1.495377e-01  5.168354e-02  4.565605e-02  1.124966e-01  4.565605e-02  2.733962e-01  5.174828e-02  -3.434552e-02  -4.192343e-02  
