PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.158823e-02  -8.172412e-02  -6.417939e-02  -7.708040e-02  -7.506882e-02  6.918655e-01  -7.506882e-02  6.496705e-02  -7.692108e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -5.900864e-02  -7.195597e-02  -7.013787e-02  6.810804e-01  -7.013787e-02  6.991874e-02  -7.180745e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -5.451294e-02  -6.752556e-02  -6.591040e-02  6.689722e-01  -6.591040e-02  7.416475e-02  -6.738740e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -5.054815e-02  -6.364469e-02  -6.224152e-02  6.558579e-01  -6.224152e-02  7.784995e-02  -6.351649e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -4.698486e-02  -6.018369e-02  -5.900118e-02  6.420247e-01  -5.900118e-02  8.110434e-02  -6.006507e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -4.370711e-02  -5.702636e-02  -5.607280e-02  6.277319e-01  -5.607280e-02  8.404447e-02  -5.691694e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -4.061114e-02  -5.406870e-02  -5.335210e-02  6.132134e-01  -5.335210e-02  8.677461e-02  -5.396814e-02  -8.172412e-02  -6.158823e-02  
-6.158823e-02  -8.172412e-02  -3.760434e-02  -5.121792e-02  -5.074594e-02  5.986793e-01  -5.074594e-02  8.938783e-02  -5.112587e-02  -8.172412e-02  -6.158823e-02  
-5.980546e-02  -7.962042e-02  -5.745646e-02  -7.031286e-02  -6.828616e-02  6.888985e-01  -6.828616e-02  7.179558e-02  -7.015119e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -5.293660e-02  -6.584475e-02  -6.402883e-02  6.764642e-01  -6.402883e-02  7.607367e-02  -6.569412e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -4.903996e-02  -6.201970e-02  -6.042406e-02  6.628267e-01  -6.042406e-02  7.969685e-02  -6.187967e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -4.562442e-02  -5.869527e-02  -5.732899e-02  6.483014e-01  -5.732899e-02  8.280797e-02  -5.856541e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -4.256296e-02  -5.574413e-02  -5.461588e-02  6.331725e-01  -5.461588e-02  8.553473e-02  -5.562403e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -3.974220e-02  -5.305261e-02  -5.217070e-02  6.176959e-01  -5.217070e-02  8.799112e-02  -5.294189e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -3.706111e-02  -5.051946e-02  -4.989187e-02  6.021014e-01  -4.989187e-02  9.027870e-02  -5.041775e-02  -7.962042e-02  -5.980546e-02  
-5.980546e-02  -7.962042e-02  -3.442993e-02  -4.805468e-02  -4.768908e-02  5.865944e-01  -4.768908e-02  9.248774e-02  -4.796164e-02  -7.962042e-02  -5.980546e-02  
-5.804079e-02  -7.759263e-02  -5.091179e-02  -6.371151e-02  -6.168015e-02  6.848637e-01  -6.168015e-02  7.844916e-02  -6.354766e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -4.704207e-02  -5.989951e-02  -5.809737e-02  6.707763e-01  -5.809737e-02  8.205262e-02  -5.974694e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -4.374105e-02  -5.667699e-02  -5.511357e-02  6.556137e-01  -5.511357e-02  8.505460e-02  -5.653524e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -4.086909e-02  -5.390397e-02  -5.258834e-02  6.396885e-01  -5.258834e-02  8.759551e-02  -5.377258e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -3.830193e-02  -5.145581e-02  -5.039664e-02  6.232817e-01  -5.039664e-02  8.980033e-02  -5.133437e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -3.592908e-02  -4.922176e-02  -4.842732e-02  6.066447e-01  -4.842732e-02  9.178020e-02  -4.910986e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -3.365259e-02  -4.710357e-02  -4.658180e-02  5.900022e-01  -4.658180e-02  9.363366e-02  -4.700083e-02  -7.759263e-02  -5.804079e-02  
-5.804079e-02  -7.759263e-02  -3.138577e-02  -4.501433e-02  -4.477285e-02  5.735545e-01  -4.477285e-02  9.544793e-02  -4.492039e-02  -7.759263e-02  -5.804079e-02  
-5.628910e-02  -7.563673e-02  -4.456813e-02  -5.729776e-02  -5.527392e-02  6.796898e-01  -5.527392e-02  8.490462e-02  -5.713191e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -4.134534e-02  -5.413927e-02  -5.236427e-02  6.639516e-01  -5.236427e-02  8.783476e-02  -5.398493e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -3.863419e-02  -5.151419e-02  -4.999751e-02  6.472744e-01  -4.999751e-02  9.021936e-02  -5.137087e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -3.629798e-02  -4.928543e-02  -4.803610e-02  6.299671e-01  -4.803610e-02  9.219595e-02  -4.915267e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -3.421556e-02  -4.733146e-02  -4.635808e-02  6.123060e-01  -4.635808e-02  9.388645e-02  -4.720881e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -3.227971e-02  -4.554473e-02  -4.485553e-02  5.945376e-01  -4.485553e-02  9.539876e-02  -4.543178e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -3.039579e-02  -4.383031e-02  -4.343315e-02  5.768810e-01  -4.343315e-02  9.682815e-02  -4.372666e-02  -7.563673e-02  -5.628910e-02  
-5.628910e-02  -7.563673e-02  -2.848049e-02  -4.210460e-02  -4.200702e-02  5.595303e-01  -4.200702e-02  9.825853e-02  -4.200988e-02  -7.563673e-02  -5.628910e-02  
-5.454509e-02  -7.374869e-02  -3.844791e-02  -5.109257e-02  -4.909036e-02  6.733062e-01  -4.909036e-02  9.113903e-02  -5.092491e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -3.586630e-02  -4.858253e-02  -4.685000e-02  6.559265e-01  -4.685000e-02  9.339957e-02  -4.842659e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -3.373691e-02  -4.654752e-02  -4.509410e-02  6.377518e-01  -4.509410e-02  9.517284e-02  -4.640280e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -3.192642e-02  -4.485377e-02  -4.368842e-02  6.190864e-01  -4.368842e-02  9.659308e-02  -4.471979e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -3.031716e-02  -4.338322e-02  -4.251445e-02  6.002011e-01  -4.251445e-02  9.777876e-02  -4.325951e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -2.880550e-02  -4.203187e-02  -4.146780e-02  5.813365e-01  -4.146780e-02  9.883424e-02  -4.191800e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -2.730041e-02  -4.070836e-02  -4.045675e-02  5.627054e-01  -4.045675e-02  9.985123e-02  -4.060392e-02  -7.374869e-02  -5.454509e-02  
-5.454509e-02  -7.374869e-02  -2.572218e-02  -3.933269e-02  -3.940096e-02  5.444952e-01  -3.940096e-02  1.009101e-01  -3.923729e-02  -7.374869e-02  -5.454509e-02  
-5.280333e-02  -7.192455e-02  -3.257312e-02  -4.511636e-02  -4.315200e-02  6.656430e-01  -4.315200e-02  9.712979e-02  -4.494709e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -3.062436e-02  -4.324721e-02  -4.157467e-02  6.466384e-01  -4.157467e-02  9.872687e-02  -4.308986e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -2.906625e-02  -4.179259e-02  -4.042119e-02  6.269904e-01  -4.042119e-02  9.989712e-02  -4.164664e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -2.776922e-02  -4.062246e-02  -3.956103e-02  6.069977e-01  -3.956103e-02  1.007711e-01  -4.048741e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -2.661948e-02  -3.962260e-02  -3.887953e-02  5.869249e-01  -3.887953e-02  1.014634e-01  -3.949797e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -2.551731e-02  -3.869287e-02  -3.827615e-02  5.670058e-01  -3.827615e-02  1.020745e-01  -3.857822e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -2.437556e-02  -3.774578e-02  -3.766302e-02  5.474460e-01  -3.766302e-02  1.026924e-01  -3.764068e-02  -7.192455e-02  -5.280333e-02  
-5.280333e-02  -7.192455e-02  -2.311837e-02  -3.670514e-02  -3.696358e-02  5.284255e-01  -3.696358e-02  1.033935e-01  -3.660918e-02  -7.192455e-02  -5.280333e-02  
-5.105820e-02  -7.016044e-02  -2.696526e-02  -3.938895e-02  -3.748100e-02  6.566321e-01  -3.748100e-02  1.028547e-01  -3.921827e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.563841e-02  -3.815059e-02  -3.655794e-02  6.360266e-01  -3.655794e-02  1.037969e-01  -3.799203e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.463864e-02  -3.726434e-02  -3.599613e-02  6.149369e-01  -3.599613e-02  1.043747e-01  -3.711733e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.384057e-02  -3.660428e-02  -3.566920e-02  5.936550e-01  -3.566920e-02  1.047145e-01  -3.646833e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.313464e-02  -3.606040e-02  -3.546665e-02  5.724383e-01  -3.546665e-02  1.049268e-01  -3.593500e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.242535e-02  -3.553674e-02  -3.529212e-02  5.515129e-01  -3.529212e-02  1.051079e-01  -3.542144e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.162972e-02  -3.494993e-02  -3.506186e-02  5.310766e-01  -3.506186e-02  1.053415e-01  -3.484429e-02  -7.016044e-02  -5.105820e-02  
-5.105820e-02  -7.016044e-02  -2.067596e-02  -3.422784e-02  -3.470336e-02  5.113014e-01  -3.470336e-02  1.057001e-01  -3.413144e-02  -7.016044e-02  -5.105820e-02  
-4.930391e-02  -6.845256e-02  -2.164525e-02  -3.392943e-02  -3.209906e-02  6.462069e-01  -3.209906e-02  1.082918e-01  -3.375755e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -2.092671e-02  -3.330922e-02  -3.181899e-02  6.240326e-01  -3.181899e-02  1.085903e-01  -3.314963e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -2.046987e-02  -3.297693e-02  -3.183579e-02  6.015406e-01  -3.183579e-02  1.085887e-01  -3.282906e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -2.015398e-02  -3.281124e-02  -3.202763e-02  5.790151e-01  -3.202763e-02  1.084087e-01  -3.267456e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -1.987407e-02  -3.270665e-02  -3.228856e-02  5.567053e-01  -3.228856e-02  1.081562e-01  -3.258065e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -1.953915e-02  -3.257171e-02  -3.252670e-02  5.348289e-01  -3.252670e-02  1.079233e-01  -3.245591e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -1.907068e-02  -3.232743e-02  -3.266267e-02  5.135750e-01  -3.266267e-02  1.077891e-01  -3.222138e-02  -6.845256e-02  -4.930391e-02  
-4.930391e-02  -6.845256e-02  -1.840116e-02  -3.190593e-02  -3.262823e-02  4.931068e-01  -3.262823e-02  1.078220e-01  -3.180920e-02  -6.845256e-02  -4.930391e-02  
-4.753447e-02  -6.679728e-02  -1.663335e-02  -2.875612e-02  -2.702733e-02  6.343032e-01  -2.702733e-02  1.134200e-01  -2.858325e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.650679e-02  -2.873881e-02  -2.737642e-02  6.106007e-01  -2.737642e-02  1.130885e-01  -2.857838e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.657499e-02  -2.894372e-02  -2.795642e-02  5.867538e-01  -2.795642e-02  1.125226e-01  -2.879516e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.672221e-02  -2.925451e-02  -2.865044e-02  5.630382e-01  -2.865044e-02  1.118392e-01  -2.911726e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.684842e-02  -2.957055e-02  -2.935744e-02  5.396939e-01  -2.935744e-02  1.111393e-01  -2.944409e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.686746e-02  -2.980519e-02  -2.999029e-02  5.169291e-01  -2.999029e-02  1.105100e-01  -2.968903e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.670545e-02  -2.988407e-02  -3.047427e-02  4.949233e-01  -3.047427e-02  1.100261e-01  -2.977775e-02  -6.679728e-02  -4.753447e-02  
-4.753447e-02  -6.679728e-02  -1.629943e-02  -2.974379e-02  -3.074558e-02  4.738303e-01  -3.074558e-02  1.097514e-01  -2.964686e-02  -6.679728e-02  -4.753447e-02  
-4.574368e-02  -6.519112e-02  -1.194904e-02  -2.388643e-02  -2.228636e-02  6.208595e-01  -2.228636e-02  1.182186e-01  -2.371280e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.239538e-02  -2.445415e-02  -2.324819e-02  5.956782e-01  -2.324819e-02  1.172733e-01  -2.429310e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.296820e-02  -2.517711e-02  -2.437361e-02  5.705327e-01  -2.437361e-02  1.161607e-01  -2.502806e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.355716e-02  -2.594431e-02  -2.555109e-02  5.456888e-01  -2.555109e-02  1.149924e-01  -2.580668e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.406750e-02  -2.666037e-02  -2.668478e-02  5.213763e-01  -2.668478e-02  1.138642e-01  -2.653363e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.441818e-02  -2.724368e-02  -2.769265e-02  4.977931e-01  -2.769265e-02  1.128582e-01  -2.712732e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.454023e-02  -2.762478e-02  -2.850482e-02  4.751086e-01  -2.850482e-02  1.120442e-01  -2.751832e-02  -6.519112e-02  -4.574368e-02  
-4.574368e-02  -6.519112e-02  -1.437541e-02  -2.774493e-02  -2.906218e-02  4.534659e-01  -2.906218e-02  1.114814e-01  -2.764792e-02  -6.519112e-02  -4.574368e-02  
-4.392512e-02  -6.363078e-02  -7.610905e-03  -1.933679e-02  -1.789599e-02  6.058179e-01  -1.789599e-02  1.226674e-01  -1.916262e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -8.608309e-03  -2.046903e-02  -1.945154e-02  5.792166e-01  -1.945154e-02  1.211272e-01  -2.030758e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -9.662784e-03  -2.168849e-02  -2.110223e-02  5.528378e-01  -2.110223e-02  1.194879e-01  -2.153913e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -1.066979e-02  -2.288989e-02  -2.274228e-02  5.269360e-01  -2.274228e-02  1.178554e-01  -2.275205e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -1.154018e-02  -2.398339e-02  -2.428138e-02  5.017300e-01  -2.428138e-02  1.163201e-01  -2.385652e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -1.219827e-02  -2.489273e-02  -2.564282e-02  4.774064e-01  -2.564282e-02  1.149586e-01  -2.477631e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -1.258028e-02  -2.555355e-02  -2.676183e-02  4.541234e-01  -2.676183e-02  1.138357e-01  -2.544709e-02  -6.363078e-02  -4.392512e-02  
-4.392512e-02  -6.363078e-02  -1.263285e-02  -2.591197e-02  -2.758417e-02  4.320132e-01  -2.758417e-02  1.130056e-01  -2.581502e-02  -6.363078e-02  -4.392512e-02  
-4.207213e-02  -6.211321e-02  -3.636569e-03  -1.512249e-02  -1.387526e-02  5.891244e-01  -1.387526e-02  1.267474e-01  -1.494801e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -5.160370e-03  -1.679612e-02  -1.600288e-02  5.611719e-01  -1.600288e-02  1.246336e-01  -1.663447e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -6.670983e-03  -1.848813e-02  -1.815633e-02  5.336345e-01  -1.815633e-02  1.224900e-01  -1.833867e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -8.070033e-03  -2.009936e-02  -2.023592e-02  5.067545e-01  -2.023592e-02  1.204162e-01  -1.996149e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -9.274276e-03  -2.154582e-02  -2.215720e-02  4.807382e-01  -2.215720e-02  1.184967e-01  -2.141899e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -1.021369e-02  -2.275683e-02  -2.384906e-02  4.557603e-01  -2.384906e-02  1.168026e-01  -2.264051e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -1.082986e-02  -2.367336e-02  -2.525204e-02  4.319668e-01  -2.525204e-02  1.153935e-01  -2.356704e-02  -6.211321e-02  -4.207213e-02  
-4.207213e-02  -6.211321e-02  -1.107452e-02  -2.424659e-02  -2.631694e-02  4.094783e-01  -2.631694e-02  1.143183e-01  -2.414980e-02  -6.211321e-02  -4.207213e-02  
-4.017783e-02  -6.063559e-02  -4.251950e-05  -1.125764e-02  -1.024231e-02  5.707301e-01  -1.024231e-02  1.304400e-01  -1.108308e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -2.065226e-03  -1.344686e-02  -1.291772e-02  5.415057e-01  -1.291772e-02  1.277768e-01  -1.328522e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -4.003889e-03  -1.558510e-02  -1.554903e-02  5.128944e-01  -1.554903e-02  1.251535e-01  -1.543573e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -5.766656e-03  -1.757965e-02  -1.804301e-02  4.851250e-01  -1.804301e-02  1.226633e-01  -1.744194e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -7.276493e-03  -1.935268e-02  -2.032136e-02  4.583908e-01  -2.032136e-02  1.203846e-01  -1.922606e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -8.469281e-03  -2.083934e-02  -2.231880e-02  4.328531e-01  -2.231880e-02  1.183826e-01  -2.072327e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -9.292165e-03  -2.198612e-02  -2.398139e-02  4.086450e-01  -2.398139e-02  1.167113e-01  -2.188008e-02  -6.063559e-02  -4.017783e-02  
-4.017783e-02  -6.063559e-02  -9.702150e-03  -2.274940e-02  -2.526515e-02  3.858746e-01  -2.526515e-02  1.154147e-01  -2.265291e-02  -6.063559e-02  -4.017783e-02  
-3.823506e-02  -5.919539e-02  3.156005e-03  -7.754956e-03  -7.014290e-03  5.505919e-01  -7.014290e-03  1.337279e-01  -7.580566e-03  -5.919539e-02  -3.823506e-02  
-3.823506e-02  -5.919539e-02  6.647354e-04  -1.043134e-02  -1.021058e-02  5.201857e-01  -1.021058e-02  1.305420e-01  -1.026994e-02  -5.919539e-02  -3.823506e-02  
-3.823506e-02  -5.919539e-02  -1.671320e-03  -1.298713e-02  -1.329249e-02  4.905956e-01  -1.329249e-02  1.274661e-01  -1.283806e-02  -5.919539e-02  -3.823506e-02  
-3.823506e-02  -5.919539e-02  -3.767170e-03  -1.533640e-02  -1.617359e-02  4.620358e-01  -1.617359e-02  1.245866e-01  -1.519904e-02  -5.919539e-02  -3.823506e-02  
