PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.069696e-03  6.313617e-03  2.512001e-01  2.815971e-01  9.747410e-02  1.200599e-01  9.747410e-02  4.288513e-01  2.817961e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.469918e-01  2.753481e-01  9.550900e-02  1.119827e-01  9.550900e-02  4.205863e-01  2.755327e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.425635e-01  2.688867e-01  9.331329e-02  1.035570e-01  9.331329e-02  4.121376e-01  2.690576e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.379790e-01  2.622763e-01  9.095035e-02  9.491832e-02  9.095035e-02  4.035676e-01  2.624341e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.332967e-01  2.555749e-01  8.847794e-02  8.618952e-02  8.847794e-02  3.949334e-01  2.557203e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.285698e-01  2.488353e-01  8.594872e-02  7.748206e-02  8.594872e-02  3.862869e-01  2.489687e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.238469e-01  2.421055e-01  8.341065e-02  6.889677e-02  8.341065e-02  3.776753e-01  2.422277e-01  6.313617e-03  -8.069696e-03  
-8.069696e-03  6.313617e-03  2.191721e-01  2.354295e-01  8.090736e-02  6.052467e-02  8.090736e-02  3.691419e-01  2.355408e-01  6.313617e-03  -8.069696e-03  
-7.028032e-03  5.985031e-03  2.493793e-01  2.764285e-01  9.806771e-02  1.176955e-01  9.806771e-02  4.200521e-01  2.766272e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.450544e-01  2.700138e-01  9.609075e-02  1.094226e-01  9.609075e-02  4.115855e-01  2.701981e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.405334e-01  2.634127e-01  9.390346e-02  1.008494e-01  9.390346e-02  4.029639e-01  2.635832e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.358790e-01  2.566873e-01  9.156817e-02  9.210886e-02  9.156817e-02  3.942484e-01  2.568447e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.311485e-01  2.498943e-01  8.914153e-02  8.332088e-02  8.914153e-02  3.854947e-01  2.500392e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.263937e-01  2.430851e-01  8.667494e-02  7.459389e-02  8.667494e-02  3.767531e-01  2.432182e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.216618e-01  2.363065e-01  8.421505e-02  6.602553e-02  8.421505e-02  3.680695e-01  2.364282e-01  5.985031e-03  -7.028032e-03  
-7.028032e-03  5.985031e-03  2.169954e-01  2.296007e-01  8.180414e-02  5.770361e-02  8.180414e-02  3.594854e-01  2.297116e-01  5.985031e-03  -7.028032e-03  
-5.954615e-03  5.647826e-03  2.474722e-01  2.710294e-01  9.877417e-02  1.152385e-01  9.877417e-02  4.108698e-01  2.712277e-01  5.647826e-03  -5.954615e-03  
-5.954615e-03  5.647826e-03  2.430360e-01  2.644559e-01  9.679354e-02  1.067807e-01  9.679354e-02  4.022111e-01  2.646397e-01  5.647826e-03  -5.954615e-03  
