PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.884438e-02  4.238105e-03  3.184252e-01  3.222890e-03  3.432469e-02  2.060651e-01  3.432469e-02  2.843419e-01  3.538169e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.196361e-01  4.151256e-03  3.627631e-02  2.040207e-01  3.627631e-02  2.819079e-01  4.442625e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.204809e-01  4.713010e-03  3.784564e-02  2.012451e-01  3.784564e-02  2.791342e-01  4.981759e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.210196e-01  4.968363e-03  3.909316e-02  1.978680e-01  3.909316e-02  2.760803e-01  5.215694e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.213081e-01  4.973105e-03  4.007487e-02  1.940099e-01  4.007487e-02  2.728009e-01  5.200143e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.213978e-01  4.778876e-03  4.084260e-02  1.897828e-01  4.084260e-02  2.693469e-01  4.986675e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.213365e-01  4.433416e-03  4.144425e-02  1.852903e-01  4.144425e-02  2.657653e-01  4.622964e-03  4.238105e-03  -1.884438e-02  
-1.884438e-02  4.238105e-03  3.211683e-01  3.980793e-03  4.192403e-02  1.806281e-01  4.192403e-02  2.620997e-01  4.153021e-03  4.238105e-03  -1.884438e-02  
-1.781573e-02  4.641933e-03  3.201979e-01  4.497893e-03  3.716745e-02  2.062729e-01  3.716745e-02  2.801999e-01  4.809637e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.212057e-01  5.218530e-03  3.894206e-02  2.037304e-01  3.894206e-02  2.774755e-01  5.506555e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.218636e-01  5.589060e-03  4.034902e-02  2.004923e-01  4.034902e-02  2.744320e-01  5.854654e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.222318e-01  5.669713e-03  4.144887e-02  1.966887e-01  4.144887e-02  2.711285e-01  5.914078e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.223659e-01  5.516081e-03  4.229747e-02  1.924399e-01  4.229747e-02  2.676196e-01  5.740338e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.223171e-01  5.179417e-03  4.294633e-02  1.878574e-01  4.294633e-02  2.639556e-01  5.384618e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.221326e-01  4.706925e-03  4.344285e-02  1.830440e-01  4.344285e-02  2.601829e-01  4.894056e-03  4.641933e-03  -1.781573e-02  
-1.781573e-02  4.641933e-03  3.218557e-01  4.142015e-03  4.383065e-02  1.780942e-01  4.383065e-02  2.563442e-01  4.312004e-03  4.641933e-03  -1.781573e-02  
-1.676658e-02  5.017656e-03  3.219454e-01  5.735248e-03  4.006599e-02  2.062770e-01  4.006599e-02  2.757762e-01  6.043287e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.227489e-01  6.247575e-03  4.166252e-02  2.032317e-01  4.166252e-02  2.727630e-01  6.532100e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.232199e-01  6.427256e-03  4.290687e-02  1.995287e-01  4.290687e-02  2.694524e-01  6.689553e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.234185e-01  6.334392e-03  4.385951e-02  1.952980e-01  4.385951e-02  2.659031e-01  6.575659e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.233997e-01  6.024234e-03  4.457603e-02  1.906598e-01  4.457603e-02  2.621692e-01  6.245592e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.232145e-01  5.547530e-03  4.510749e-02  1.857246e-01  4.510749e-02  2.583005e-01  5.750026e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.229092e-01  4.950838e-03  4.550073e-02  1.805943e-01  4.550073e-02  2.543424e-01  5.135456e-03  5.017656e-03  -1.676658e-02  
-1.676658e-02  5.017656e-03  3.225264e-01  4.276816e-03  4.579863e-02  1.753619e-01  4.579863e-02  2.503369e-01  4.444479e-03  5.017656e-03  -1.676658e-02  
-1.569308e-02  5.366363e-03  3.236619e-01  6.930192e-03  4.302028e-02  2.060596e-01  4.302028e-02  2.710599e-01  7.234361e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.242609e-01  7.234320e-03  4.443815e-02  2.025081e-01  4.443815e-02  2.677608e-01  7.515194e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.245456e-01  7.224181e-03  4.552009e-02  1.983390e-01  4.552009e-02  2.641869e-01  7.483042e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.245758e-01  6.959590e-03  4.632638e-02  1.936820e-01  4.632638e-02  2.603967e-01  7.197634e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.244063e-01  6.495325e-03  4.691222e-02  1.886568e-01  4.691222e-02  2.564434e-01  6.713668e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.240870e-01  5.881505e-03  4.732809e-02  1.833729e-01  4.732809e-02  2.523761e-01  6.081191e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.236639e-01  5.163936e-03  4.762013e-02  1.779307e-01  4.762013e-02  2.482394e-01  5.345946e-03  5.366363e-03  -1.569308e-02  
-1.569308e-02  5.366363e-03  3.231786e-01  4.384429e-03  4.783045e-02  1.724219e-01  4.783045e-02  2.440743e-01  4.549682e-03  5.366363e-03  -1.569308e-02  
