PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.001499e-01  9.255171e-02  5.846563e-01  1.963889e-01  5.795314e-02  5.383116e-02  5.795314e-02  2.350568e-01  1.966502e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.825746e-01  1.942833e-01  5.595022e-02  5.092024e-02  5.595022e-02  2.330056e-01  1.945245e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.802446e-01  1.919321e-01  5.370670e-02  4.755579e-02  5.370670e-02  2.307102e-01  1.921543e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.776999e-01  1.893691e-01  5.125625e-02  4.381369e-02  5.125625e-02  2.282044e-01  1.895734e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.749727e-01  1.866268e-01  4.863132e-02  3.976662e-02  4.863132e-02  2.255205e-01  1.868142e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.720942e-01  1.837362e-01  4.586306e-02  3.548385e-02  4.586306e-02  2.226897e-01  1.839076e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.690939e-01  1.807273e-01  4.298127e-02  3.103120e-02  4.298127e-02  2.197418e-01  1.808835e-01  9.255171e-02  1.001499e-01  
1.001499e-01  9.255171e-02  5.660002e-01  1.776284e-01  4.001437e-02  2.647099e-02  4.001437e-02  2.167051e-01  1.777702e-01  9.255171e-02  1.001499e-01  
1.001617e-01  9.208569e-02  5.843619e-01  1.961033e-01  5.775092e-02  5.310947e-02  5.775092e-02  2.348098e-01  1.963605e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.821830e-01  1.938988e-01  5.565430e-02  5.002524e-02  5.565430e-02  2.326625e-01  1.941363e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.797670e-01  1.914603e-01  5.332865e-02  4.651366e-02  5.332865e-02  2.302826e-01  1.916790e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.771475e-01  1.888214e-01  5.080776e-02  4.265052e-02  5.080776e-02  2.277038e-01  1.890225e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.743569e-01  1.860147e-01  4.812407e-02  3.850805e-02  4.812407e-02  2.249584e-01  1.861991e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.714261e-01  1.830712e-01  4.530856e-02  3.415484e-02  4.530856e-02  2.220775e-01  1.832398e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.683844e-01  1.800204e-01  4.239076e-02  2.965581e-02  4.239076e-02  2.190905e-01  1.801740e-01  9.208569e-02  1.001617e-01  
1.001617e-01  9.208569e-02  5.652597e-01  1.768903e-01  3.939873e-02  2.507219e-02  3.939873e-02  2.160254e-01  1.770298e-01  9.208569e-02  1.001617e-01  
1.001665e-01  9.161681e-02  5.840337e-01  1.957830e-01  5.751841e-02  5.233003e-02  5.751841e-02  2.345305e-01  1.960362e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.817596e-01  1.934818e-01  5.533047e-02  4.907853e-02  5.533047e-02  2.322895e-01  1.937155e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.792599e-01  1.909582e-01  5.292530e-02  4.542619e-02  5.292530e-02  2.298275e-01  1.911735e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.765682e-01  1.882460e-01  5.033676e-02  4.144855e-02  5.033676e-02  2.271782e-01  1.884439e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.737168e-01  1.853776e-01  4.759717e-02  3.721726e-02  4.759717e-02  2.243741e-01  1.855589e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.707362e-01  1.823837e-01  4.473731e-02  3.280013e-02  4.473731e-02  2.214457e-01  1.825495e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.676556e-01  1.792935e-01  4.178637e-02  2.826105e-02  4.178637e-02  2.184224e-01  1.794446e-01  9.161681e-02  1.001665e-01  
1.001665e-01  9.161681e-02  5.645025e-01  1.761349e-01  3.877202e-02  2.366007e-02  3.877202e-02  2.153316e-01  1.762719e-01  9.161681e-02  1.001665e-01  
1.001642e-01  9.114561e-02  5.836710e-01  1.954274e-01  5.725526e-02  5.149282e-02  5.725526e-02  2.342185e-01  1.956765e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.813041e-01  1.930319e-01  5.497852e-02  4.808033e-02  5.497852e-02  2.318861e-01  1.932617e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.787231e-01  1.904256e-01  5.249656e-02  4.429380e-02  5.249656e-02  2.293446e-01  1.906373e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.759618e-01  1.876426e-01  4.984322e-02  4.020834e-02  4.984322e-02  2.266276e-01  1.878371e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.730521e-01  1.847151e-01  4.705067e-02  3.589493e-02  4.705067e-02  2.237674e-01  1.848933e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.700244e-01  1.816735e-01  4.414940e-02  3.142044e-02  4.414940e-02  2.207944e-01  1.818364e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.669075e-01  1.785466e-01  4.116824e-02  2.684767e-02  4.116824e-02  2.177375e-01  1.786950e-01  9.114561e-02  1.001642e-01  
1.001642e-01  9.114561e-02  5.637284e-01  1.753618e-01  3.813440e-02  2.223539e-02  3.813440e-02  2.146237e-01  1.754965e-01  9.114561e-02  1.001642e-01  
1.001543e-01  9.067264e-02  5.832734e-01  1.950361e-01  5.696117e-02  5.059793e-02  5.696117e-02  2.338734e-01  1.952810e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.808161e-01  1.925484e-01  5.459827e-02  4.703096e-02  5.459827e-02  2.314522e-01  1.927743e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.781564e-01  1.898621e-01  5.204235e-02  4.311697e-02  5.204235e-02  2.288337e-01  1.900701e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.753280e-01  1.870109e-01  4.932716e-02  3.893052e-02  4.932716e-02  2.260518e-01  1.872020e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.723627e-01  1.840269e-01  4.648465e-02  3.454178e-02  4.648465e-02  2.231384e-01  1.842021e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.692906e-01  1.809403e-01  4.354497e-02  3.001657e-02  4.354497e-02  2.201236e-01  1.811003e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.661400e-01  1.777794e-01  4.053653e-02  2.541649e-02  4.053653e-02  2.170358e-01  1.779252e-01  9.067264e-02  1.001543e-01  
1.001543e-01  9.067264e-02  5.629375e-01  1.745711e-01  3.748605e-02  2.079897e-02  3.748605e-02  2.139016e-01  1.747033e-01  9.067264e-02  1.001543e-01  
1.001366e-01  9.019847e-02  5.828405e-01  1.946083e-01  5.663589e-02  4.964555e-02  5.663589e-02  2.334948e-01  1.948490e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.802951e-01  1.920310e-01  5.418959e-02  4.593082e-02  5.418959e-02  2.309873e-01  1.922530e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.775593e-01  1.892672e-01  5.156264e-02  4.189629e-02  5.156264e-02  2.282947e-01  1.894715e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.746666e-01  1.863506e-01  4.878863e-02  3.761580e-02  4.878863e-02  2.254508e-01  1.865383e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.716485e-01  1.833129e-01  4.589921e-02  3.315859e-02  4.589921e-02  2.224870e-01  1.834849e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.685347e-01  1.801840e-01  4.292416e-02  2.858934e-02  4.292416e-02  2.194332e-01  1.803411e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.653530e-01  1.769917e-01  3.989141e-02  2.396836e-02  3.989141e-02  2.163173e-01  1.771348e-01  9.019847e-02  1.001366e-01  
1.001366e-01  9.019847e-02  5.621294e-01  1.737624e-01  3.682715e-02  1.935164e-02  3.682715e-02  2.131654e-01  1.738921e-01  9.019847e-02  1.001366e-01  
1.001108e-01  8.972364e-02  5.823719e-01  1.941437e-01  5.627919e-02  4.863596e-02  5.627919e-02  2.330825e-01  1.943801e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.797411e-01  1.914792e-01  5.375237e-02  4.478041e-02  5.375237e-02  2.304913e-01  1.916972e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.769319e-01  1.886406e-01  5.105741e-02  4.063240e-02  5.105741e-02  2.277275e-01  1.888412e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.739775e-01  1.856614e-01  4.822768e-02  3.626495e-02  4.822768e-02  2.248243e-01  1.858456e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.709093e-01  1.825728e-01  4.529448e-02  3.174621e-02  4.529448e-02  2.218131e-01  1.827416e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.677565e-01  1.794043e-01  4.228713e-02  2.713965e-02  4.228713e-02  2.187233e-01  1.795585e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.645463e-01  1.761833e-01  3.923308e-02  2.250417e-02  3.923308e-02  2.155821e-01  1.763237e-01  8.972364e-02  1.001108e-01  
1.001108e-01  8.972364e-02  5.613043e-01  1.729355e-01  3.615791e-02  1.789428e-02  3.615791e-02  2.124152e-01  1.730628e-01  8.972364e-02  1.001108e-01  
1.000766e-01  8.924873e-02  5.818671e-01  1.936416e-01  5.589088e-02  4.756955e-02  5.589088e-02  2.326359e-01  1.938737e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.791535e-01  1.908926e-01  5.328654e-02  4.358031e-02  5.328654e-02  2.299640e-01  1.911066e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.762737e-01  1.879821e-01  5.052670e-02  3.932604e-02  5.052670e-02  2.271318e-01  1.881789e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.732606e-01  1.849430e-01  4.764442e-02  3.487879e-02  4.764442e-02  2.241724e-01  1.851237e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.701451e-01  1.818064e-01  4.467061e-02  3.030554e-02  4.467061e-02  2.211168e-01  1.819719e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.669560e-01  1.786011e-01  4.163409e-02  2.566842e-02  4.163409e-02  2.179937e-01  1.787523e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.637199e-01  1.753541e-01  3.856175e-02  2.102486e-02  3.856175e-02  2.148301e-01  1.754917e-01  8.924873e-02  1.000766e-01  
1.000766e-01  8.924873e-02  5.604618e-01  1.720903e-01  3.547855e-02  1.642779e-02  3.547855e-02  2.116508e-01  1.722151e-01  8.924873e-02  1.000766e-01  
1.000336e-01  8.877432e-02  5.813259e-01  1.931016e-01  5.547082e-02  4.644680e-02  5.547082e-02  2.321550e-01  1.933293e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.785323e-01  1.902709e-01  5.279207e-02  4.233118e-02  5.279207e-02  2.294051e-01  1.904808e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.755846e-01  1.872912e-01  4.997056e-02  3.797801e-02  4.997056e-02  2.265076e-01  1.874842e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.725157e-01  1.841952e-01  4.703899e-02  3.345824e-02  4.703899e-02  2.234951e-01  1.843724e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.693557e-01  1.810134e-01  4.402778e-02  2.883755e-02  4.402778e-02  2.203980e-01  1.811756e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.661330e-01  1.777741e-01  4.096524e-02  2.417664e-02  4.096524e-02  2.172447e-01  1.779222e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.628737e-01  1.745037e-01  3.787764e-02  1.953139e-02  3.787764e-02  2.140614e-01  1.746385e-01  8.877432e-02  1.000336e-01  
1.000336e-01  8.877432e-02  5.596021e-01  1.712266e-01  3.478932e-02  1.495312e-02  3.478932e-02  2.108724e-01  1.713488e-01  8.877432e-02  1.000336e-01  
9.998146e-02  8.830099e-02  5.807479e-01  1.925232e-01  5.501890e-02  4.526829e-02  5.501890e-02  2.316393e-01  1.927464e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.778771e-01  1.896136e-01  5.226897e-02  4.103379e-02  5.226897e-02  2.288146e-01  1.898193e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.748646e-01  1.865677e-01  4.938909e-02  3.658921e-02  4.938909e-02  2.258548e-01  1.867569e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.717426e-01  1.834176e-01  4.641152e-02  3.200426e-02  4.641152e-02  2.227922e-01  1.835913e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.685411e-01  1.801935e-01  4.336619e-02  2.734325e-02  4.336619e-02  2.196568e-01  1.803525e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.652876e-01  1.769231e-01  4.028081e-02  2.266534e-02  4.028081e-02  2.164762e-01  1.770682e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.620076e-01  1.736321e-01  3.718101e-02  1.802480e-02  3.718101e-02  2.132760e-01  1.737640e-01  8.830099e-02  9.998146e-02  
9.998146e-02  8.830099e-02  5.587248e-01  1.703441e-01  3.409045e-02  1.347124e-02  3.409045e-02  2.100799e-01  1.704637e-01  8.830099e-02  9.998146e-02  
9.991980e-02  8.782933e-02  5.801328e-01  1.919059e-01  5.453506e-02  4.403470e-02  5.453506e-02  2.310888e-01  1.921247e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.771877e-01  1.889204e-01  5.171727e-02  3.968898e-02  5.171727e-02  2.281923e-01  1.891219e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.741133e-01  1.858112e-01  4.878239e-02  3.516059e-02  4.878239e-02  2.251734e-01  1.859965e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.709413e-01  1.826102e-01  4.576221e-02  3.051790e-02  4.576221e-02  2.220639e-01  1.827802e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.677011e-01  1.793467e-01  4.268607e-02  2.582372e-02  4.268607e-02  2.188931e-01  1.795023e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.644195e-01  1.760479e-01  3.958106e-02  2.113561e-02  3.958106e-02  2.156882e-01  1.761899e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.611215e-01  1.727389e-01  3.647213e-02  1.650613e-02  3.647213e-02  2.124740e-01  1.728680e-01  8.782933e-02  9.991980e-02  
9.991980e-02  8.782933e-02  5.578300e-01  1.694425e-01  3.338221e-02  1.198315e-02  3.338221e-02  2.092735e-01  1.695595e-01  8.782933e-02  9.991980e-02  
9.984824e-02  8.735994e-02  5.794803e-01  1.912493e-01  5.401929e-02  4.274682e-02  5.401929e-02  2.305032e-01  1.914635e-01  8.735994e-02  9.984824e-02  
9.984824e-02  8.735994e-02  5.764640e-01  1.881909e-01  5.113705e-02  3.829769e-02  5.113705e-02  2.275381e-01  1.883882e-01  8.735994e-02  9.984824e-02  
