PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.054683e-01  8.936867e-02  6.122270e-01  2.076446e-01  6.064369e-02  5.950007e-02  6.064369e-02  2.483445e-01  2.079195e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  6.099904e-01  2.053807e-01  5.849008e-02  5.627965e-02  5.849008e-02  2.461317e-01  2.056346e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  6.074966e-01  2.028622e-01  5.608712e-02  5.259475e-02  5.608712e-02  2.436657e-01  2.030962e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  6.047815e-01  2.001253e-01  5.347095e-02  4.852631e-02  5.347095e-02  2.409826e-01  2.003405e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  6.018799e-01  1.972048e-01  5.067636e-02  4.415166e-02  5.067636e-02  2.381171e-01  1.974021e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  5.988248e-01  1.941340e-01  4.773666e-02  3.954449e-02  4.773666e-02  2.351025e-01  1.943145e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  5.956480e-01  1.909448e-01  4.468369e-02  3.477469e-02  4.468369e-02  2.319707e-01  1.911093e-01  8.936867e-02  1.054683e-01  
1.054683e-01  8.936867e-02  5.923797e-01  1.876675e-01  4.154778e-02  2.990832e-02  4.154778e-02  2.287519e-01  1.878168e-01  8.936867e-02  1.054683e-01  
1.054598e-01  8.890638e-02  6.118922e-01  2.073194e-01  6.040838e-02  5.867912e-02  6.040838e-02  2.480540e-01  2.075902e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  6.095551e-01  2.049531e-01  5.815787e-02  5.528099e-02  5.815787e-02  2.457416e-01  2.052031e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  6.069727e-01  2.023445e-01  5.567036e-02  5.144612e-02  5.567036e-02  2.431880e-01  2.025748e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  6.041812e-01  1.995297e-01  5.298208e-02  4.725525e-02  5.298208e-02  2.404297e-01  1.997414e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  6.012150e-01  1.965434e-01  5.012776e-02  4.278521e-02  5.012776e-02  2.375012e-01  1.967376e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  5.981071e-01  1.934190e-01  4.714052e-02  3.810892e-02  4.714052e-02  2.344356e-01  1.935965e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  5.948891e-01  1.901877e-01  4.405187e-02  3.329524e-02  4.405187e-02  2.312645e-01  1.903495e-01  8.890638e-02  1.054598e-01  
1.054598e-01  8.890638e-02  5.915905e-01  1.868797e-01  4.089175e-02  2.840905e-02  4.089175e-02  2.280177e-01  1.870266e-01  8.890638e-02  1.054598e-01  
1.054428e-01  8.844083e-02  6.115224e-01  2.069584e-01  6.014199e-02  5.779890e-02  6.014199e-02  2.477300e-01  2.072250e-01  8.844083e-02  1.054428e-01  
1.054428e-01  8.844083e-02  6.090870e-01  2.044920e-01  5.779706e-02  5.422930e-02  5.779706e-02  2.453201e-01  2.047380e-01  8.844083e-02  1.054428e-01  
