PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.262590e-02  -6.090226e-02  5.319215e-01  5.344856e-03  -6.982378e-03  5.811634e-01  -6.982378e-03  -1.176360e-02  5.501862e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  5.276831e-01  5.481239e-03  -6.791765e-03  5.643163e-01  -6.791765e-03  -1.043924e-02  5.627371e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  5.229959e-01  5.127701e-03  -7.064883e-03  5.466507e-01  -7.064883e-03  -9.605663e-03  5.263429e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  5.179914e-01  4.417465e-03  -7.670079e-03  5.284677e-01  -7.670079e-03  -9.129761e-03  4.543232e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  5.127860e-01  3.468339e-03  -8.490984e-03  5.100350e-01  -8.490984e-03  -8.893848e-03  3.584563e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  5.074826e-01  2.384419e-03  -9.424817e-03  4.915903e-01  -9.424817e-03  -8.793943e-03  2.491497e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  5.021718e-01  1.257582e-03  -1.038092e-02  4.733437e-01  -1.038092e-02  -8.738287e-03  1.355889e-03  -6.090226e-02  -5.262590e-02  
-5.262590e-02  -6.090226e-02  4.969335e-01  1.687763e-04  -1.127947e-02  4.554811e-01  -1.127947e-02  -8.646049e-03  2.586708e-04  -6.090226e-02  -5.262590e-02  
-5.122274e-02  -5.960213e-02  5.279065e-01  8.602276e-03  -5.002119e-03  5.735610e-01  -5.002119e-03  -6.973334e-03  8.760085e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  5.230014e-01  8.165181e-03  -5.325337e-03  5.553276e-01  -5.325337e-03  -6.178759e-03  8.312033e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  5.177104e-01  7.296302e-03  -6.054547e-03  5.364199e-01  -6.054547e-03  -5.818157e-03  7.432671e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  5.121615e-01  6.125392e-03  -7.061602e-03  5.171329e-01  -7.061602e-03  -5.761856e-03  6.251727e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  5.064673e-01  4.766699e-03  -8.233727e-03  4.977279e-01  -8.233727e-03  -5.895692e-03  4.883424e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  5.007269e-01  3.320717e-03  -9.471778e-03  4.784355e-01  -9.471778e-03  -6.119257e-03  3.428234e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  4.950272e-01  1.875720e-03  -1.068872e-02  4.594588e-01  -1.068872e-02  -6.344365e-03  1.974409e-03  -5.960213e-02  -5.122274e-02  
-5.122274e-02  -5.960213e-02  4.894443e-01  5.090872e-04  -1.180834e-02  4.409760e-01  -1.180834e-02  -6.493729e-03  5.993109e-04  -5.960213e-02  -5.122274e-02  
-4.981174e-02  -5.836224e-02  5.233230e-01  1.158014e-02  -3.256050e-03  5.648008e-01  -3.256050e-03  -2.373599e-03  1.173879e-02  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  5.177659e-01  1.058093e-02  -4.077029e-03  5.452115e-01  -4.077029e-03  -2.096897e-03  1.072852e-02  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  5.118878e-01  9.209687e-03  -5.244846e-03  5.250979e-01  -5.244846e-03  -2.195833e-03  9.346713e-03  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  5.058125e-01  7.592332e-03  -6.635236e-03  5.047483e-01  -6.635236e-03  -2.544544e-03  7.719246e-03  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  4.996485e-01  5.839217e-03  -8.139343e-03  4.844163e-01  -8.139343e-03  -3.032718e-03  5.956450e-03  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  4.934909e-01  4.046953e-03  -9.661934e-03  4.643249e-01  -9.661934e-03  -3.563795e-03  4.154911e-03  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  4.874226e-01  2.299965e-03  -1.111985e-02  4.446693e-01  -1.111985e-02  -4.053406e-03  2.399035e-03  -5.836224e-02  -4.981174e-02  
-4.981174e-02  -5.836224e-02  4.815158e-01  6.718516e-04  -1.244067e-02  4.256198e-01  -1.244067e-02  -4.428015e-03  7.624020e-04  -5.836224e-02  -4.981174e-02  
-4.838757e-02  -5.718019e-02  5.181509e-01  1.426226e-02  -1.748057e-03  5.548342e-01  -1.748057e-03  2.023964e-03  1.442175e-02  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  5.119595e-01  1.271459e-02  -3.048348e-03  5.339265e-01  -3.048348e-03  1.796909e-03  1.286293e-02  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  5.055134e-01  1.085609e-02  -4.635126e-03  5.126502e-01  -4.635126e-03  1.253879e-03  1.099378e-02  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  4.989321e-01  8.808456e-03  -6.388370e-03  4.912856e-01  -6.388370e-03  5.165637e-04  8.935948e-03  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  4.923197e-01  6.677829e-03  -8.203454e-03  4.700782e-01  -8.203454e-03  -3.088931e-04  6.795565e-03  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  4.857667e-01  4.556657e-03  -9.989327e-03  4.492424e-01  -9.989327e-03  -1.130055e-03  4.665050e-03  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  4.793520e-01  2.525285e-03  -1.166693e-02  4.289648e-01  -1.166693e-02  -1.866597e-03  2.624728e-03  -5.718019e-02  -4.838757e-02  
-4.838757e-02  -5.718019e-02  4.731435e-01  6.533311e-04  -1.316783e-02  4.094069e-01  -1.316783e-02  -2.448930e-03  7.441977e-04  -5.718019e-02  -4.838757e-02  
-4.694472e-02  -5.605371e-02  5.123719e-01  1.663333e-02  -4.799201e-04  5.436157e-01  -4.799201e-04  6.208757e-03  1.679366e-02  -5.605371e-02  -4.694472e-02  
-4.694472e-02  -5.605371e-02  5.055666e-01  1.455320e-02  -2.238716e-03  5.214345e-01  -2.238716e-03  5.494265e-03  1.470229e-02  -5.605371e-02  -4.694472e-02  
-4.694472e-02  -5.605371e-02  4.985744e-01  1.222468e-02  -4.222671e-03  4.990456e-01  -4.222671e-03  4.524586e-03  1.236302e-02  -5.605371e-02  -4.694472e-02  
-4.694472e-02  -5.605371e-02  4.915099e-01  9.764875e-03  -6.316365e-03  4.767205e-01  -6.316365e-03  3.416878e-03  9.892933e-03  -5.605371e-02  -4.694472e-02  
-4.694472e-02  -5.605371e-02  4.844725e-01  7.275400e-03  -8.419706e-03  4.546955e-01  -8.419706e-03  2.272810e-03  7.393624e-03  -5.605371e-02  -4.694472e-02  
