PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.376825e-02  -6.143811e-02  5.815120e-02  6.396885e-02  7.517554e-02  4.836155e-01  7.517554e-02  5.743648e-02  6.409411e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  5.230172e-02  5.804685e-02  7.024900e-02  4.581777e-01  7.024900e-02  5.199863e-02  5.816397e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  4.625985e-02  5.192560e-02  6.511431e-02  4.327264e-01  6.511431e-02  4.636348e-02  5.203485e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  4.016150e-02  4.574079e-02  5.990721e-02  4.075495e-01  5.990721e-02  4.066666e-02  4.584245e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  3.412641e-02  3.961197e-02  5.474723e-02  3.829005e-01  5.474723e-02  3.502762e-02  3.970630e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  2.825977e-02  3.364413e-02  4.973934e-02  3.590013e-01  4.973934e-02  2.955127e-02  3.373136e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  2.265370e-02  2.792921e-02  4.497548e-02  3.360451e-01  4.497548e-02  2.432947e-02  2.800959e-02  -6.143811e-02  -6.376825e-02  
-6.376825e-02  -6.143811e-02  1.738860e-02  2.254741e-02  4.053581e-02  3.141994e-01  4.053581e-02  1.944235e-02  2.262117e-02  -6.143811e-02  -6.376825e-02  
-6.203369e-02  -6.072589e-02  5.811687e-02  6.352924e-02  7.607072e-02  4.732003e-01  7.607072e-02  5.760041e-02  6.365706e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  5.190444e-02  5.725167e-02  7.082484e-02  4.470092e-01  7.082484e-02  5.182525e-02  5.737111e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  4.556355e-02  5.083830e-02  6.543268e-02  4.209441e-01  6.543268e-02  4.591585e-02  5.094966e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  3.922513e-02  4.441986e-02  6.002501e-02  3.952834e-01  6.002501e-02  4.000285e-02  4.452342e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  3.300394e-02  3.811088e-02  5.471643e-02  3.702707e-01  5.471643e-02  3.420072e-02  3.820691e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  2.700026e-02  3.201147e-02  4.960705e-02  3.461180e-01  4.960705e-02  2.860947e-02  3.210023e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  2.130144e-02  2.620876e-02  4.478405e-02  3.230092e-01  4.478405e-02  2.331619e-02  2.629051e-02  -6.072589e-02  -6.203369e-02  
-6.203369e-02  -6.072589e-02  1.598319e-02  2.077830e-02  4.032297e-02  3.011018e-01  4.032297e-02  1.839635e-02  2.085328e-02  -6.072589e-02  -6.203369e-02  
-6.029052e-02  -6.004091e-02  5.787504e-02  6.288201e-02  7.684434e-02  4.620301e-01  7.684434e-02  5.758999e-02  6.301232e-02  -6.004091e-02  -6.029052e-02  
