PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.772835e-02  -1.901086e-01  -6.592868e-01  -6.800644e-01  -7.012936e-01  1.695085e+00  -7.012936e-01  -5.975891e-01  -6.799115e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -6.069987e-01  -6.272476e-01  -6.490678e-01  1.742328e+00  -6.490678e-01  -5.449831e-01  -6.271050e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -5.574409e-01  -5.771836e-01  -5.995956e-01  1.782997e+00  -5.995956e-01  -4.951345e-01  -5.770510e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -5.104308e-01  -5.296897e-01  -5.526941e-01  1.817546e+00  -5.526941e-01  -4.478601e-01  -5.295666e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -4.657961e-01  -4.845932e-01  -5.081903e-01  1.846412e+00  -5.081903e-01  -4.029872e-01  -4.844792e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -4.233743e-01  -4.417314e-01  -4.659214e-01  1.870019e+00  -4.659214e-01  -3.603528e-01  -4.416261e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -3.830126e-01  -4.009511e-01  -4.257339e-01  1.888772e+00  -4.257339e-01  -3.198037e-01  -4.008543e-01  -1.901086e-01  -5.772835e-02  
-5.772835e-02  -1.901086e-01  -3.445673e-01  -3.621085e-01  -3.874838e-01  1.903059e+00  -3.874838e-01  -2.811958e-01  -3.620198e-01  -1.901086e-01  -5.772835e-02  
-5.581865e-02  -1.812099e-01  -6.237575e-01  -6.436750e-01  -6.655582e-01  1.715788e+00  -6.655582e-01  -5.613146e-01  -6.435198e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -5.735351e-01  -5.929106e-01  -6.154118e-01  1.757451e+00  -6.154118e-01  -5.107756e-01  -5.927659e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -5.260350e-01  -5.448927e-01  -5.680119e-01  1.792619e+00  -5.680119e-01  -4.629874e-01  -5.447581e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -4.810650e-01  -4.994290e-01  -5.231661e-01  1.821774e+00  -5.231661e-01  -4.177574e-01  -4.993041e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -4.384452e-01  -4.563389e-01  -4.806935e-01  1.845379e+00  -4.806935e-01  -3.749049e-01  -4.562234e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -3.980067e-01  -4.154534e-01  -4.404249e-01  1.863875e+00  -4.404249e-01  -3.342607e-01  -4.153469e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -3.595914e-01  -3.766141e-01  -4.022016e-01  1.877684e+00  -4.022016e-01  -2.956662e-01  -3.765161e-01  -1.812099e-01  -5.581865e-02  
-5.581865e-02  -1.812099e-01  -3.230512e-01  -3.396726e-01  -3.658753e-01  1.887206e+00  -3.658753e-01  -2.589729e-01  -3.395830e-01  -1.812099e-01  -5.581865e-02  
-5.405005e-02  -1.726282e-01  -5.884833e-01  -6.074828e-01  -6.300683e-01  1.733579e+00  -6.300683e-01  -5.252560e-01  -6.073254e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -5.403844e-01  -5.588292e-01  -5.820604e-01  1.769544e+00  -5.820604e-01  -4.768431e-01  -5.586825e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -4.949875e-01  -5.129036e-01  -5.367797e-01  1.799129e+00  -5.367797e-01  -4.311622e-01  -5.127672e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -4.520922e-01  -4.695052e-01  -4.940253e-01  1.822840e+00  -4.940253e-01  -3.880124e-01  -4.693788e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -4.115116e-01  -4.284467e-01  -4.536095e-01  1.841161e+00  -4.536095e-01  -3.472061e-01  -4.283298e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -3.730713e-01  -3.895535e-01  -4.153576e-01  1.854551e+00  -4.153576e-01  -3.085686e-01  -3.894457e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -3.366089e-01  -3.526627e-01  -3.791065e-01  1.863444e+00  -3.791065e-01  -2.719367e-01  -3.525637e-01  -1.726282e-01  -5.405005e-02  
-5.405005e-02  -1.726282e-01  -3.019731e-01  -3.176226e-01  -3.447044e-01  1.868253e+00  -3.447044e-01  -2.371588e-01  -3.175320e-01  -1.726282e-01  -5.405005e-02  
-5.240687e-02  -1.643551e-01  -5.535493e-01  -5.715695e-01  -5.949091e-01  1.748216e+00  -5.949091e-01  -4.894971e-01  -5.714100e-01  -1.643551e-01  -5.240687e-02  
-5.240687e-02  -1.643551e-01  -5.076247e-01  -5.250780e-01  -5.490918e-01  1.778389e+00  -5.490918e-01  -4.432623e-01  -5.249295e-01  -1.643551e-01  -5.240687e-02  
-5.240687e-02  -1.643551e-01  -4.643695e-01  -4.812841e-01  -5.059702e-01  1.802329e+00  -5.059702e-01  -3.997288e-01  -4.811461e-01  -1.643551e-01  -5.240687e-02  
-5.240687e-02  -1.643551e-01  -4.235765e-01  -4.399796e-01  -4.653362e-01  1.820567e+00  -4.653362e-01  -3.586884e-01  -4.398518e-01  -1.643551e-01  -5.240687e-02  
-5.240687e-02  -1.643551e-01  -3.850528e-01  -4.009716e-01  -4.269965e-01  1.833603e+00  -4.269965e-01  -3.199477e-01  -4.008534e-01  -1.643551e-01  -5.240687e-02  
-5.240687e-02  -1.643551e-01  -3.486197e-01  -3.640805e-01  -3.907715e-01  1.841911e+00  -3.907715e-01  -2.833272e-01  -3.639716e-01  -1.643551e-01  -5.240687e-02  
-5.240687e-02  -1.643551e-01  -3.141111e-01  -3.291402e-01  -3.564948e-01  1.845937e+00  -3.564948e-01  -2.486605e-01  -3.290402e-01  -1.643551e-01  -5.240687e-02  
