PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.390355e-02  -3.177058e-02  5.902185e-02  7.038983e-02  1.395255e-01  3.123515e-01  1.395255e-01  3.032675e-01  7.051777e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  5.497764e-02  6.678663e-02  1.365977e-01  2.968373e-01  1.365977e-01  2.966810e-01  6.690605e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  5.073058e-02  6.297062e-02  1.334523e-01  2.811290e-01  1.334523e-01  2.898997e-01  6.308184e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  4.637449e-02  5.903554e-02  1.301829e-01  2.654252e-01  1.301829e-01  2.830167e-01  5.913887e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  4.199312e-02  5.506504e-02  1.268732e-01  2.499030e-01  1.268732e-01  2.761154e-01  5.516076e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  3.766107e-02  5.113363e-02  1.235974e-01  2.347201e-01  1.235974e-01  2.692697e-01  5.122202e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  3.344466e-02  4.730754e-02  1.204216e-01  2.200157e-01  1.204216e-01  2.625456e-01  4.738887e-02  -3.177058e-02  -3.390355e-02  
-3.390355e-02  -3.177058e-02  2.940267e-02  4.364543e-02  1.174046e-01  2.059127e-01  1.174046e-01  2.560013e-01  4.371996e-02  -3.177058e-02  -3.390355e-02  
-3.244095e-02  -3.147148e-02  5.902309e-02  7.080839e-02  1.407761e-01  3.064604e-01  1.407761e-01  2.991502e-01  7.093844e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  5.472295e-02  6.696857e-02  1.376384e-01  2.904257e-01  1.376384e-01  2.922434e-01  6.708989e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  5.026158e-02  6.295655e-02  1.343227e-01  2.742857e-01  1.343227e-01  2.851860e-01  6.306947e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  4.572996e-02  5.886325e-02  1.309198e-01  2.582338e-01  1.309198e-01  2.780681e-01  5.896809e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  4.120895e-02  5.476944e-02  1.275103e-01  2.424415e-01  1.275103e-01  2.709699e-01  5.486651e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  3.677023e-02  5.074675e-02  1.241659e-01  2.270603e-01  1.241659e-01  2.639626e-01  5.083634e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  3.247725e-02  4.685851e-02  1.209497e-01  2.122240e-01  1.209497e-01  2.571090e-01  4.694091e-02  -3.147148e-02  -3.244095e-02  
-3.244095e-02  -3.147148e-02  2.838591e-02  4.316057e-02  1.179176e-01  1.980495e-01  1.179176e-01  2.504645e-01  4.323605e-02  -3.147148e-02  -3.244095e-02  
-3.096059e-02  -3.119512e-02  5.889475e-02  7.113194e-02  1.419862e-01  3.001269e-01  1.419862e-01  2.947199e-01  7.126397e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  5.434716e-02  6.706458e-02  1.386482e-01  2.835899e-01  1.386482e-01  2.875030e-01  6.718768e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  4.968038e-02  6.286598e-02  1.351719e-01  2.670380e-01  1.351719e-01  2.801800e-01  6.298049e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  4.498234e-02  5.862402e-02  1.316453e-01  2.506588e-01  1.316453e-01  2.728380e-01  5.873029e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  4.033084e-02  5.441645e-02  1.281460e-01  2.346178e-01  1.281460e-01  2.655541e-01  5.451479e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  3.579452e-02  5.031185e-02  1.247424e-01  2.190604e-01  1.247424e-01  2.583961e-01  5.040257e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  3.143381e-02  4.637058e-02  1.214950e-01  2.041142e-01  1.214950e-01  2.514239e-01  4.645398e-02  -3.119512e-02  -3.096059e-02  
-3.096059e-02  -3.119512e-02  2.730166e-02  4.264554e-02  1.184564e-01  1.898899e-01  1.184564e-01  2.446899e-01  4.272188e-02  -3.119512e-02  -3.096059e-02  
-2.946004e-02  -3.094011e-02  5.862937e-02  7.135587e-02  1.431546e-01  2.933325e-01  1.431546e-01  2.899648e-01  7.148976e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  5.384369e-02  6.707093e-02  1.396265e-01  2.763136e-01  1.396265e-01  2.824491e-01  6.719569e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  4.898119e-02  6.269595e-02  1.360003e-01  2.593718e-01  1.360003e-01  2.748723e-01  6.281194e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  4.412655e-02  5.831559e-02  1.323604e-01  2.426881e-01  1.323604e-01  2.673183e-01  5.842318e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  3.935435e-02  5.400441e-02  1.287815e-01  2.264218e-01  1.287815e-01  2.598606e-01  5.410392e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  3.473005e-02  4.982782e-02  1.253288e-01  2.107119e-01  1.253288e-01  2.525639e-01  4.991958e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  3.031094e-02  4.584307e-02  1.220596e-01  1.956795e-01  1.220596e-01  2.454849e-01  4.592737e-02  -3.094011e-02  -2.946004e-02  
-2.946004e-02  -3.094011e-02  2.614696e-02  4.210004e-02  1.190238e-01  1.814291e-01  1.190238e-01  2.386728e-01  4.217718e-02  -3.094011e-02  -2.946004e-02  
-2.793676e-02  -3.070512e-02  5.821960e-02  7.147590e-02  1.442805e-01  2.860590e-01  1.442805e-01  2.848738e-01  7.161151e-02  -3.070512e-02  -2.793676e-02  
-2.793676e-02  -3.070512e-02  5.320608e-02  6.698421e-02  1.405736e-01  2.685811e-01  1.405736e-01  2.770718e-01  6.711050e-02  -3.070512e-02  -2.793676e-02  
-2.793676e-02  -3.070512e-02  4.815832e-02  6.244382e-02  1.368085e-01  2.512735e-01  1.368085e-01  2.692542e-01  6.256118e-02  -3.070512e-02  -2.793676e-02  
-2.793676e-02  -3.070512e-02  4.315762e-02  5.793601e-02  1.330665e-01  2.343104e-01  1.330665e-01  2.615011e-01  5.804481e-02  -3.070512e-02  -2.793676e-02  
-2.793676e-02  -3.070512e-02  3.827513e-02  5.353196e-02  1.294188e-01  2.178442e-01  1.294188e-01  2.538827e-01  5.363254e-02  -3.070512e-02  -2.793676e-02  
