PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.967521e-02  -6.881704e-02  1.087867e-01  1.114087e-01  -1.613959e-02  5.836822e-01  -1.613959e-02  2.892847e-01  1.115219e-01  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  1.058262e-01  1.088333e-01  -1.608341e-02  5.646750e-01  -1.608341e-02  2.847096e-01  1.089392e-01  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  1.025129e-01  1.058807e-01  -1.640783e-02  5.450595e-01  -1.640783e-02  2.797735e-01  1.059794e-01  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  9.898326e-02  1.026881e-01  -1.697599e-02  5.251423e-01  -1.697599e-02  2.746131e-01  1.027799e-01  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  9.535688e-02  9.937601e-02  -1.766771e-02  5.051943e-01  -1.766771e-02  2.693485e-01  9.946124e-02  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  9.173883e-02  9.605030e-02  -1.837762e-02  4.854542e-01  -1.837762e-02  2.640851e-01  9.612912e-02  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  8.822105e-02  9.280356e-02  -1.901345e-02  4.661320e-01  -1.901345e-02  2.589149e-01  9.287618e-02  -6.881704e-02  -5.967521e-02  
-5.967521e-02  -6.881704e-02  8.488385e-02  8.971671e-02  -1.949465e-02  4.474112e-01  -1.949465e-02  2.539186e-01  8.978335e-02  -6.881704e-02  -5.967521e-02  
-5.812225e-02  -6.745655e-02  1.077307e-01  1.115621e-01  -1.271761e-02  5.759658e-01  -1.271761e-02  2.862255e-01  1.116775e-01  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  1.042396e-01  1.084343e-01  -1.310927e-02  5.556701e-01  -1.310927e-02  2.810481e-01  1.085421e-01  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  1.004578e-01  1.049907e-01  -1.382329e-02  5.349069e-01  -1.382329e-02  2.755736e-01  1.050913e-01  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  9.651739e-02  1.013646e-01  -1.472684e-02  5.139764e-01  -1.472684e-02  2.699347e-01  1.014581e-01  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  9.253403e-02  9.767235e-02  -1.570380e-02  4.931423e-01  -1.570380e-02  2.642471e-01  9.775904e-02  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  8.860855e-02  9.401561e-02  -1.665284e-02  4.726361e-01  -1.665284e-02  2.586119e-01  9.409574e-02  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  8.482879e-02  9.048293e-02  -1.748571e-02  4.526601e-01  -1.748571e-02  2.531172e-01  9.055672e-02  -6.745655e-02  -5.812225e-02  
-5.812225e-02  -6.745655e-02  8.127102e-02  8.715122e-02  -1.812580e-02  4.333902e-01  -1.812580e-02  2.478394e-01  8.721890e-02  -6.745655e-02  -5.812225e-02  
-5.657169e-02  -6.614391e-02  1.063255e-01  1.113612e-01  -9.440266e-03  5.671843e-01  -9.440266e-03  2.826647e-01  1.114788e-01  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  1.023186e-01  1.076931e-01  -1.026572e-02  5.456218e-01  -1.026572e-02  2.768985e-01  1.078029e-01  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  9.808432e-02  1.037723e-01  -1.135409e-02  5.237384e-01  -1.135409e-02  2.709008e-01  1.038746e-01  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  9.375046e-02  9.972757e-02  -1.257689e-02  5.018267e-01  -1.257689e-02  2.647997e-01  9.982260e-02  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  8.942806e-02  9.567078e-02  -1.382237e-02  4.801428e-01  -1.382237e-02  2.587063e-01  9.575886e-02  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  8.521357e-02  9.169923e-02  -1.499352e-02  4.589100e-01  -1.499352e-02  2.527173e-01  9.178060e-02  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  8.119048e-02  8.789714e-02  -1.600633e-02  4.383225e-01  -1.600633e-02  2.469164e-01  8.797204e-02  -6.614391e-02  -5.657169e-02  
-5.657169e-02  -6.614391e-02  7.743085e-02  8.433722e-02  -1.678831e-02  4.185480e-01  -1.678831e-02  2.413757e-01  8.440589e-02  -6.614391e-02  -5.657169e-02  
-5.501902e-02  -6.487612e-02  1.045596e-01  1.107877e-01  -6.313162e-03  5.572832e-01  -6.313162e-03  2.785801e-01  1.109073e-01  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  1.000539e-01  1.065939e-01  -7.556254e-03  5.344818e-01  -7.556254e-03  2.722412e-01  1.067055e-01  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  9.538564e-02  1.022118e-01  -9.001748e-03  5.115115e-01  -9.001748e-03  2.657380e-01  1.023157e-01  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  9.067754e-02  9.776527e-02  -1.052589e-02  4.886567e-01  -1.052589e-02  2.591933e-01  9.786178e-02  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  8.603593e-02  9.336149e-02  -1.202159e-02  4.661649e-01  -1.202159e-02  2.527136e-01  9.345089e-02  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  8.155254e-02  8.909306e-02  -1.339641e-02  4.442505e-01  -1.339641e-02  2.463907e-01  8.917561e-02  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  7.730633e-02  8.503967e-02  -1.457078e-02  4.230990e-01  -1.457078e-02  2.403037e-01  8.511562e-02  -6.487612e-02  -5.501902e-02  
-5.501902e-02  -6.487612e-02  7.336493e-02  8.126966e-02  -1.547653e-02  4.028693e-01  -1.547653e-02  2.345204e-01  8.133925e-02  -6.487612e-02  -5.501902e-02  
-5.345952e-02  -6.365031e-02  1.024230e-01  1.098242e-01  -3.340358e-03  5.462093e-01  -3.340358e-03  2.739506e-01  1.099457e-01  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  9.743821e-02  1.051217e-01  -4.982775e-03  5.222035e-01  -4.982775e-03  2.670581e-01  1.052350e-01  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  9.235648e-02  1.002964e-01  -6.766246e-03  4.981861e-01  -6.766246e-03  2.600694e-01  1.004019e-01  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  8.729543e-02  9.546708e-02  -8.572077e-03  4.744324e-01  -8.572077e-03  2.531023e-01  9.556499e-02  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  8.235627e-02  9.073575e-02  -1.029813e-02  4.511803e-01  -1.029813e-02  2.462579e-01  9.082640e-02  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  7.762580e-02  8.619012e-02  -1.185678e-02  4.286350e-01  -1.185678e-02  2.396231e-01  8.627378e-02  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  7.317818e-02  8.190513e-02  -1.317311e-02  4.069724e-01  -1.317311e-02  2.332721e-01  8.198206e-02  -6.365031e-02  -5.345952e-02  
-5.345952e-02  -6.365031e-02  6.907648e-02  7.794454e-02  -1.418343e-02  3.863420e-01  -1.418343e-02  2.272680e-01  7.801500e-02  -6.365031e-02  -5.345952e-02  
-5.188827e-02  -6.246379e-02  9.990767e-02  1.084545e-01  -5.242249e-04  5.339113e-01  -5.242249e-04  2.687568e-01  1.085778e-01  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  9.446577e-02  1.032627e-01  -2.545531e-03  5.087424e-01  -2.545531e-03  2.613323e-01  1.033777e-01  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  8.899345e-02  9.801473e-02  -4.645913e-03  4.837244e-01  -4.645913e-03  2.538809e-01  9.812166e-02  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  8.360278e-02  9.282356e-02  -6.712066e-03  4.591223e-01  -6.712066e-03  2.465148e-01  9.292279e-02  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  7.838958e-02  8.778603e-02  -8.647084e-03  4.351639e-01  -8.647084e-03  2.393295e-01  8.787785e-02  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  7.343547e-02  8.298461e-02  -1.036838e-02  4.120443e-01  -1.036838e-02  2.324068e-01  8.306932e-02  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  6.880967e-02  7.848930e-02  -1.180589e-02  3.899290e-01  -1.180589e-02  2.258158e-01  7.856715e-02  -6.246379e-02  -5.188827e-02  
-5.188827e-02  -6.246379e-02  6.457047e-02  7.435911e-02  -1.290057e-02  3.689579e-01  -1.290057e-02  2.196146e-01  7.443038e-02  -6.246379e-02  -5.188827e-02  
-5.030012e-02  -6.131406e-02  9.700761e-02  1.066634e-01  2.134685e-03  5.203400e-01  2.134685e-03  2.629805e-01  1.067885e-01  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  9.113306e-02  1.010045e-01  -2.429630e-04  4.940567e-01  -2.429630e-04  2.550486e-01  1.011210e-01  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  8.529518e-02  9.535647e-02  -2.637303e-03  4.680916e-01  -2.637303e-03  2.471601e-01  9.546479e-02  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  7.960020e-02  8.982666e-02  -4.940735e-03  4.426985e-01  -4.940735e-03  2.394209e-01  8.992712e-02  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  7.413827e-02  8.450619e-02  -7.061847e-03  4.180942e-01  -7.061847e-03  2.319209e-01  8.459910e-02  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  6.898560e-02  7.947214e-02  -8.923317e-03  3.944629e-01  -8.923317e-03  2.247364e-01  7.955781e-02  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  6.420626e-02  7.478935e-02  -1.046012e-02  3.719595e-01  -1.046012e-02  2.179311e-01  7.486806e-02  -6.131406e-02  -5.030012e-02  
-5.030012e-02  -6.131406e-02  5.985363e-02  7.051194e-02  -1.161798e-02  3.507130e-01  -1.161798e-02  2.115583e-01  7.058395e-02  -6.131406e-02  -5.030012e-02  
-4.868965e-02  -6.019885e-02  9.371901e-02  1.044375e-01  4.637777e-03  5.054488e-01  4.637777e-03  2.566058e-01  1.045642e-01  -6.019885e-02  -4.868965e-02  
-4.868965e-02  -6.019885e-02  8.743866e-02  9.833593e-02  1.928412e-03  4.781076e-01  1.928412e-03  2.481941e-01  9.845389e-02  -6.019885e-02  -4.868965e-02  
-4.868965e-02  -6.019885e-02  8.126247e-02  9.231298e-02  -7.350873e-04  4.512562e-01  -7.350873e-04  2.398965e-01  9.242259e-02  -6.019885e-02  -4.868965e-02  
-4.868965e-02  -6.019885e-02  7.529044e-02  8.646978e-02  -3.251128e-03  4.251366e-01  -3.251128e-03  2.318126e-01  8.657139e-02  -6.019885e-02  -4.868965e-02  
-4.868965e-02  -6.019885e-02  6.960684e-02  8.089155e-02  -5.534044e-03  3.999537e-01  -5.534044e-03  2.240263e-01  8.098548e-02  -6.019885e-02  -4.868965e-02  
