PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.433634e-02  -4.389673e-02  3.777462e-01  7.933273e-02  2.397346e-01  4.945948e-01  2.397346e-01  1.052288e-01  7.939122e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  3.635579e-01  7.047299e-02  2.275494e-01  4.622986e-01  2.275494e-01  9.708198e-02  7.052845e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  3.495070e-01  6.164451e-02  2.154782e-01  4.305424e-01  2.154782e-01  8.896855e-02  6.169693e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  3.357292e-01  5.298733e-02  2.036573e-01  3.996277e-01  2.036573e-01  8.102829e-02  5.303671e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  3.223411e-01  4.462216e-02  1.922041e-01  3.698133e-01  1.922041e-01  7.338166e-02  4.466853e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  3.094426e-01  3.665270e-02  1.812194e-01  3.413206e-01  1.812194e-01  6.613215e-02  3.669608e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  2.971191e-01  2.916764e-02  1.707888e-01  3.143373e-01  1.707888e-01  5.936820e-02  2.920805e-02  -4.389673e-02  -5.433634e-02  
-5.433634e-02  -4.389673e-02  2.854428e-01  2.224236e-02  1.609854e-01  2.890209e-01  1.609854e-01  5.316503e-02  2.227983e-02  -4.389673e-02  -5.433634e-02  
-5.385564e-02  -4.309915e-02  3.650593e-01  7.765562e-02  2.304392e-01  4.799441e-01  2.304392e-01  1.043130e-01  7.771738e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  3.505524e-01  6.850440e-02  2.179674e-01  4.469860e-01  2.179674e-01  9.590707e-02  6.856285e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  3.362614e-01  5.945609e-02  2.056861e-01  4.147315e-01  2.056861e-01  8.760533e-02  5.951125e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  3.223148e-01  5.064393e-02  1.937246e-01  3.834686e-01  1.937246e-01  7.954082e-02  5.069583e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  3.088222e-01  4.218207e-02  1.821934e-01  3.534433e-01  1.821934e-01  7.182745e-02  4.223073e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  2.958771e-01  3.416789e-02  1.711866e-01  3.248641e-01  1.711866e-01  6.456238e-02  3.421334e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  2.835583e-01  2.668401e-02  1.607839e-01  2.979059e-01  1.607839e-01  5.782805e-02  2.672630e-02  -4.309915e-02  -5.385564e-02  
-5.385564e-02  -4.309915e-02  2.719321e-01  1.980009e-02  1.510521e-01  2.727143e-01  1.510521e-01  5.169390e-02  1.983925e-02  -4.309915e-02  -5.385564e-02  
-5.340287e-02  -4.230488e-02  3.517972e-01  7.574642e-02  2.206699e-01  4.643870e-01  2.206699e-01  1.032200e-01  7.581143e-02  -4.230488e-02  -5.340287e-02  
-5.340287e-02  -4.230488e-02  3.370064e-01  6.632511e-02  2.079441e-01  4.308147e-01  2.079441e-01  9.457721e-02  6.638655e-02  -4.230488e-02  -5.340287e-02  
-5.340287e-02  -4.230488e-02  3.225097e-01  5.707816e-02  1.954850e-01  3.981115e-01  1.954850e-01  8.610922e-02  5.713605e-02  -4.230488e-02  -5.340287e-02  
-5.340287e-02  -4.230488e-02  3.084281e-01  4.813171e-02  1.834146e-01  3.665515e-01  1.834146e-01  7.794192e-02  4.818609e-02  -4.230488e-02  -5.340287e-02  
