PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.000629e-02  -1.752276e-01  -4.191285e-01  -4.210286e-01  -4.269376e-01  1.161897e+00  -4.269376e-01  -3.469562e-01  -4.209087e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -3.914687e-01  -3.933368e-01  -3.990738e-01  1.182376e+00  -3.990738e-01  -3.201148e-01  -3.932250e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -3.652414e-01  -3.670886e-01  -3.726364e-01  1.199425e+00  -3.726364e-01  -2.947104e-01  -3.669847e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -3.402862e-01  -3.421239e-01  -3.474659e-01  1.213396e+00  -3.474659e-01  -2.705830e-01  -3.420275e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -3.164572e-01  -3.182963e-01  -3.234168e-01  1.224617e+00  -3.234168e-01  -2.475865e-01  -3.182073e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -2.936209e-01  -2.954725e-01  -3.003562e-01  1.233396e+00  -3.003562e-01  -2.255873e-01  -2.953904e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -2.716557e-01  -2.735308e-01  -2.781632e-01  1.240019e+00  -2.781632e-01  -2.044642e-01  -2.734554e-01  -1.752276e-01  -8.000629e-02  
-8.000629e-02  -1.752276e-01  -2.504511e-01  -2.523605e-01  -2.567275e-01  1.244754e+00  -2.567275e-01  -1.841063e-01  -2.522914e-01  -1.752276e-01  -8.000629e-02  
-7.715467e-02  -1.693250e-01  -4.001074e-01  -4.019652e-01  -4.082721e-01  1.174376e+00  -4.082721e-01  -3.291663e-01  -4.018440e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -3.736032e-01  -3.754293e-01  -3.815366e-01  1.191728e+00  -3.815366e-01  -3.035060e-01  -3.753164e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -3.485139e-01  -3.503202e-01  -3.562102e-01  1.205691e+00  -3.562102e-01  -2.792647e-01  -3.502153e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -3.246759e-01  -3.264742e-01  -3.321301e-01  1.216630e+00  -3.321301e-01  -2.562789e-01  -3.263769e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -3.019405e-01  -3.037423e-01  -3.091480e-01  1.224887e+00  -3.091480e-01  -2.343999e-01  -3.036524e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -2.801723e-01  -2.819892e-01  -2.871294e-01  1.230777e+00  -2.871294e-01  -2.134923e-01  -2.819064e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -2.592486e-01  -2.610920e-01  -2.659521e-01  1.234597e+00  -2.659521e-01  -1.934336e-01  -2.610160e-01  -1.693250e-01  -7.715467e-02  
-7.715467e-02  -1.693250e-01  -2.390579e-01  -2.409393e-01  -2.455050e-01  1.236618e+00  -2.455050e-01  -1.741122e-01  -2.408697e-01  -1.693250e-01  -7.715467e-02  
