PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.010037e-01  8.967147e-02  5.968142e-01  1.996616e-01  6.137003e-02  6.217773e-02  6.137003e-02  2.484603e-01  1.999230e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.946352e-01  1.974558e-01  5.927498e-02  5.895710e-02  5.927498e-02  2.463093e-01  1.976971e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.921925e-01  1.949892e-01  5.692408e-02  5.526061e-02  5.692408e-02  2.438985e-01  1.952115e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.895225e-01  1.922982e-01  5.435395e-02  5.117011e-02  5.435395e-02  2.412647e-01  1.925027e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.866603e-01  1.894183e-01  5.159982e-02  4.676386e-02  5.159982e-02  2.384429e-01  1.896058e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.836397e-01  1.863832e-01  4.869546e-02  4.211641e-02  4.869546e-02  2.354669e-01  1.865546e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.804928e-01  1.832251e-01  4.567315e-02  3.729852e-02  4.567315e-02  2.323690e-01  1.833814e-01  8.967147e-02  1.010037e-01  
1.010037e-01  8.967147e-02  5.772501e-01  1.799749e-01  4.256364e-02  3.237712e-02  4.256364e-02  2.291799e-01  1.801167e-01  8.967147e-02  1.010037e-01  
1.010372e-01  8.922514e-02  5.964809e-01  1.993366e-01  6.113597e-02  6.134546e-02  6.113597e-02  2.481741e-01  1.995940e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.942010e-01  1.970283e-01  5.894380e-02  5.794685e-02  5.894380e-02  2.459233e-01  1.972658e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.916692e-01  1.944711e-01  5.650800e-02  5.409986e-02  5.650800e-02  2.434248e-01  1.946899e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.889222e-01  1.917018e-01  5.386534e-02  4.988622e-02  5.386534e-02  2.407154e-01  1.919030e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.859949e-01  1.887558e-01  5.105100e-02  4.538375e-02  5.105100e-02  2.378302e-01  1.889403e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.829209e-01  1.856665e-01  4.809859e-02  4.066626e-02  4.809859e-02  2.348029e-01  1.858352e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.797321e-01  1.824660e-01  4.504008e-02  3.580355e-02  4.504008e-02  2.316653e-01  1.826197e-01  8.922514e-02  1.010372e-01  
1.010372e-01  8.922514e-02  5.764586e-01  1.791847e-01  4.190584e-02  3.086137e-02  4.190584e-02  2.284477e-01  1.793242e-01  8.922514e-02  1.010372e-01  
1.010631e-01  8.877497e-02  5.961136e-01  1.989768e-01  6.087193e-02  6.045589e-02  6.087193e-02  2.478556e-01  1.992302e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.937349e-01  1.965680e-01  5.858497e-02  5.688523e-02  5.858497e-02  2.455072e-01  1.968017e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.911164e-01  1.939226e-01  5.606688e-02  5.289404e-02  5.606688e-02  2.429234e-01  1.941379e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.882948e-01  1.910775e-01  5.335444e-02  4.856377e-02  5.335444e-02  2.401410e-01  1.912754e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.853050e-01  1.880679e-01  5.048277e-02  4.397164e-02  5.048277e-02  2.371951e-01  1.882493e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.821802e-01  1.849271e-01  4.748520e-02  3.919061e-02  4.748520e-02  2.341191e-01  1.850929e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.789521e-01  1.816867e-01  4.439339e-02  3.428940e-02  4.439339e-02  2.309445e-01  1.818378e-01  8.877497e-02  1.010631e-01  
1.010631e-01  8.877497e-02  5.756503e-01  1.783768e-01  4.123724e-02  2.933250e-02  4.123724e-02  2.277012e-01  1.785139e-01  8.877497e-02  1.010631e-01  
1.010811e-01  8.832153e-02  5.957117e-01  1.985816e-01  6.057748e-02  5.950879e-02  6.057748e-02  2.475042e-01  1.988308e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.932364e-01  1.960744e-01  5.819821e-02  5.577228e-02  5.819821e-02  2.450605e-01  1.963043e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.905337e-01  1.933432e-01  5.560051e-02  5.164339e-02  5.560051e-02  2.423939e-01  1.935549e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.876400e-01  1.904248e-01  5.282117e-02  4.720315e-02  5.282117e-02  2.395412e-01  1.906194e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.845903e-01  1.873543e-01  4.989510e-02  4.252804e-02  4.989510e-02  2.365374e-01  1.875326e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.814174e-01  1.841646e-01  4.685535e-02  3.769006e-02  4.685535e-02  2.334155e-01  1.843276e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.781525e-01  1.808871e-01  4.373316e-02  3.275672e-02  4.373316e-02  2.302066e-01  1.810355e-01  8.832153e-02  1.010811e-01  
1.010811e-01  8.832153e-02  5.748250e-01  1.775511e-01  4.055796e-02  2.779118e-02  4.055796e-02  2.269402e-01  1.776858e-01  8.832153e-02  1.010811e-01  
1.010909e-01  8.786542e-02  5.952747e-01  1.981501e-01  6.025222e-02  5.850405e-02  6.025222e-02  2.471194e-01  1.983952e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.927052e-01  1.955469e-01  5.778325e-02  5.460811e-02  5.778325e-02  2.445828e-01  1.957729e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.899206e-01  1.927324e-01  5.510878e-02  5.034822e-02  5.510878e-02  2.418360e-01  1.929405e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.869575e-01  1.897434e-01  5.226547e-02  4.580483e-02  5.226547e-02  2.389159e-01  1.899346e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.838506e-01  1.866146e-01  4.928802e-02  4.105355e-02  4.928802e-02  2.358569e-01  1.867898e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.806323e-01  1.833788e-01  4.620911e-02  3.616526e-02  4.620911e-02  2.326919e-01  1.835389e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.773333e-01  1.800667e-01  4.305951e-02  3.120621e-02  4.305951e-02  2.294515e-01  1.802125e-01  8.786542e-02  1.010909e-01  
1.010909e-01  8.786542e-02  5.739824e-01  1.767072e-01  3.986812e-02  2.623809e-02  3.986812e-02  2.261646e-01  1.768395e-01  8.786542e-02  1.010909e-01  
1.010922e-01  8.740724e-02  5.948020e-01  1.976818e-01  5.989579e-02  5.744162e-02  5.989579e-02  2.467007e-01  1.979227e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.921406e-01  1.949849e-01  5.733987e-02  5.339293e-02  5.733987e-02  2.440737e-01  1.952070e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.892769e-01  1.920897e-01  5.459154e-02  4.900895e-02  5.459154e-02  2.412496e-01  1.922942e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.862471e-01  1.890328e-01  5.168732e-02  4.436937e-02  5.168732e-02  2.382647e-01  1.892206e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.830857e-01  1.858485e-01  4.866157e-02  3.954880e-02  4.866157e-02  2.351535e-01  1.860206e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.798246e-01  1.825693e-01  4.554656e-02  3.461693e-02  4.554656e-02  2.319482e-01  1.827265e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.764942e-01  1.792253e-01  4.237257e-02  2.963860e-02  4.237257e-02  2.286791e-01  1.793684e-01  8.740724e-02  1.010922e-01  
1.010922e-01  8.740724e-02  5.731226e-01  1.758450e-01  3.916789e-02  2.467398e-02  3.916789e-02  2.253745e-01  1.759748e-01  8.740724e-02  1.010922e-01  
