PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.291297e-02  -6.257665e-02  -6.221968e-02  -4.389600e-02  1.686277e-02  5.517969e-01  1.686277e-02  -4.191018e-02  -4.372790e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -5.800535e-02  -3.941528e-02  2.180791e-02  5.440020e-01  2.180791e-02  -3.814889e-02  -3.925889e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -5.434521e-02  -3.550838e-02  2.617254e-02  5.351042e-01  2.617254e-02  -3.495111e-02  -3.536320e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -5.112372e-02  -3.205947e-02  3.007253e-02  5.253579e-01  3.007253e-02  -3.220122e-02  -3.192501e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -4.823721e-02  -2.896464e-02  3.361179e-02  5.149935e-01  3.361179e-02  -2.979553e-02  -2.884044e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -4.559279e-02  -2.613077e-02  3.688344e-02  5.042189e-01  3.688344e-02  -2.764110e-02  -2.601641e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -4.310735e-02  -2.347458e-02  3.997076e-02  4.932218e-01  3.997076e-02  -2.565481e-02  -2.336964e-02  -6.257665e-02  -4.291297e-02  
-4.291297e-02  -6.257665e-02  -4.070669e-02  -2.092169e-02  4.294811e-02  4.821710e-01  4.294811e-02  -2.376241e-02  -2.082578e-02  -6.257665e-02  -4.291297e-02  
-4.122139e-02  -6.094742e-02  -5.673315e-02  -3.796227e-02  2.344343e-02  5.497733e-01  2.344343e-02  -3.712759e-02  -3.779300e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -5.306517e-02  -3.402313e-02  2.786279e-02  5.406275e-01  2.786279e-02  -3.392578e-02  -3.386571e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -4.990968e-02  -3.061731e-02  3.174130e-02  5.304748e-01  3.174130e-02  -3.124586e-02  -3.047122e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -4.715275e-02  -2.763054e-02  3.519325e-02  5.195680e-01  3.519325e-02  -2.897383e-02  -2.749529e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -4.469255e-02  -2.496071e-02  3.832079e-02  5.081355e-01  3.832079e-02  -2.700784e-02  -2.483584e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -4.243823e-02  -2.251673e-02  4.121505e-02  4.963825e-01  4.121505e-02  -2.525699e-02  -2.240179e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -4.030883e-02  -2.021743e-02  4.395719e-02  4.844934e-01  4.395719e-02  -2.364030e-02  -2.011199e-02  -6.094742e-02  -4.122139e-02  
-4.122139e-02  -6.094742e-02  -3.823240e-02  -1.799065e-02  4.661940e-02  4.726334e-01  4.661940e-02  -2.208579e-02  -1.789432e-02  -6.094742e-02  -4.122139e-02  
-3.953509e-02  -5.938409e-02  -5.140346e-02  -3.215419e-02  2.993831e-02  5.468877e-01  2.993831e-02  -3.252697e-02  -3.198386e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -4.828175e-02  -2.875699e-02  3.383155e-02  5.363878e-01  3.383155e-02  -2.988451e-02  -2.859864e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -4.562863e-02  -2.585045e-02  3.722567e-02  5.249833e-01  3.722567e-02  -2.772011e-02  -2.570356e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -4.333211e-02  -2.332223e-02  4.023307e-02  5.129251e-01  4.023307e-02  -2.592175e-02  -2.318629e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -4.129254e-02  -2.107235e-02  4.295381e-02  5.004385e-01  4.295381e-02  -2.438972e-02  -2.094688e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -3.942135e-02  -1.901196e-02  4.547676e-02  4.877257e-01  4.547676e-02  -2.303545e-02  -1.889651e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -3.764000e-02  -1.706226e-02  4.788077e-02  4.749672e-01  4.788077e-02  -2.178034e-02  -1.695640e-02  -5.938409e-02  -3.953509e-02  
-3.953509e-02  -5.938409e-02  -3.587895e-02  -1.515351e-02  5.023561e-02  4.623238e-01  5.023561e-02  -2.055486e-02  -1.505683e-02  -5.938409e-02  -3.953509e-02  
-3.784965e-02  -5.788383e-02  -4.625009e-02  -2.648925e-02  3.633215e-02  5.430829e-01  3.633215e-02  -2.812773e-02  -2.631797e-02  -5.788383e-02  -3.784965e-02  
-3.784965e-02  -5.788383e-02  -4.367259e-02  -2.363244e-02  3.970075e-02  5.312308e-01  3.970075e-02  -2.604244e-02  -2.347328e-02  -5.788383e-02  -3.784965e-02  
