PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.767582e-02  1.128374e-02  8.300068e-01  4.299611e-02  4.326540e-02  6.220157e-02  4.326540e-02  4.907038e-02  4.347840e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.292327e-01  4.209935e-02  4.223746e-02  6.053289e-02  4.223746e-02  4.782373e-02  4.254362e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.281804e-01  4.094417e-02  4.094570e-02  5.835712e-02  4.094570e-02  4.632911e-02  4.135265e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.268823e-01  3.956298e-02  3.942274e-02  5.574792e-02  3.942274e-02  4.461859e-02  3.993774e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.253699e-01  3.798712e-02  3.770014e-02  5.277621e-02  3.770014e-02  4.272324e-02  3.833009e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.236732e-01  3.624685e-02  3.580835e-02  4.951000e-02  3.580835e-02  4.067304e-02  3.655982e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.218215e-01  3.437123e-02  3.377660e-02  4.601428e-02  3.377660e-02  3.849684e-02  3.465588e-02  1.128374e-02  5.767582e-02  
5.767582e-02  1.128374e-02  8.198424e-01  3.238814e-02  3.163295e-02  4.235090e-02  3.163295e-02  3.622227e-02  3.264603e-02  1.128374e-02  5.767582e-02  
5.827914e-02  1.094066e-02  8.305758e-01  4.326298e-02  4.350307e-02  6.199087e-02  4.350307e-02  4.861761e-02  4.373492e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.297013e-01  4.226858e-02  4.236734e-02  6.011118e-02  4.236734e-02  4.727044e-02  4.270323e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.285576e-01  4.102583e-02  4.097782e-02  5.774806e-02  4.097782e-02  4.568604e-02  4.142538e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.271775e-01  3.956741e-02  3.936744e-02  5.497548e-02  3.936744e-02  4.389676e-02  3.993390e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.255923e-01  3.792481e-02  3.756791e-02  5.186435e-02  3.756791e-02  4.193377e-02  3.826014e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.238325e-01  3.612828e-02  3.560966e-02  4.848236e-02  3.560966e-02  3.982702e-02  3.643421e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.219269e-01  3.420676e-02  3.352182e-02  4.489392e-02  3.352182e-02  3.760521e-02  3.448494e-02  1.094066e-02  5.827914e-02  
5.827914e-02  1.094066e-02  8.199031e-01  3.218788e-02  3.133221e-02  4.116014e-02  3.133221e-02  3.529571e-02  3.243986e-02  1.094066e-02  5.827914e-02  
5.890161e-02  1.057498e-02  8.311388e-01  4.351015e-02  4.371391e-02  6.170585e-02  4.371391e-02  4.811584e-02  4.397168e-02  1.057498e-02  5.890161e-02  
5.890161e-02  1.057498e-02  8.301649e-01  4.241997e-02  4.247161e-02  5.961938e-02  4.247161e-02  4.667084e-02  4.284494e-02  1.057498e-02  5.890161e-02  
