PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.945323e-03  -6.228202e-03  1.307598e-01  2.444947e-01  1.308110e-01  1.365493e-01  1.308110e-01  3.094690e-01  2.447035e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  1.252496e-01  2.390303e-01  1.235741e-01  1.228020e-01  1.235741e-01  3.012570e-01  2.392240e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  1.197707e-01  2.335647e-01  1.163948e-01  1.093196e-01  1.163948e-01  2.930694e-01  2.337440e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  1.143861e-01  2.281615e-01  1.093349e-01  9.623295e-02  1.093349e-01  2.849695e-01  2.283271e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  1.091511e-01  2.228765e-01  1.024480e-01  8.365484e-02  1.024480e-01  2.770125e-01  2.230291e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  1.041136e-01  2.177585e-01  9.578086e-02  7.168244e-02  9.578086e-02  2.692466e-01  2.178985e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  9.931561e-02  2.128496e-01  8.937423e-02  6.039894e-02  8.937423e-02  2.617139e-01  2.129778e-01  -6.228202e-03  -7.945323e-03  
-7.945323e-03  -6.228202e-03  9.479341e-02  2.081867e-01  8.326333e-02  4.987503e-02  8.326333e-02  2.544507e-01  2.083036e-01  -6.228202e-03  -7.945323e-03  
-6.621466e-03  -6.366188e-03  1.287608e-01  2.429228e-01  1.249826e-01  1.305035e-01  1.249826e-01  3.037333e-01  2.431317e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  1.232260e-01  2.374212e-01  1.177177e-01  1.167288e-01  1.177177e-01  2.954060e-01  2.376148e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  1.177521e-01  2.319465e-01  1.105420e-01  1.032797e-01  1.105420e-01  2.871352e-01  2.321256e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  1.123995e-01  2.265597e-01  1.035142e-01  9.028087e-02  1.035142e-01  2.789810e-01  2.267251e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  1.072206e-01  2.213140e-01  9.668524e-02  7.783940e-02  9.668524e-02  2.709962e-01  2.214663e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  1.022608e-01  2.162553e-01  9.009906e-02  6.604670e-02  9.009906e-02  2.632261e-01  2.163951e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  9.755943e-02  2.114236e-01  8.379376e-02  5.498044e-02  8.379376e-02  2.557102e-01  2.115516e-01  -6.366188e-03  -6.621466e-03  
-6.621466e-03  -6.366188e-03  9.315045e-02  2.068534e-01  7.780209e-02  4.470603e-02  7.780209e-02  2.484825e-01  2.069699e-01  -6.366188e-03  -6.621466e-03  
-5.273503e-03  -6.499729e-03  1.267130e-01  2.413260e-01  1.189898e-01  1.243151e-01  1.189898e-01  2.977609e-01  2.415346e-01  -6.499729e-03  -5.273503e-03  
