PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.036082e-04  1.245544e-03  1.039367e-01  7.354391e-02  3.156873e-01  1.442435e-01  3.156873e-01  1.610860e-01  7.373309e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  9.953409e-02  6.906194e-02  3.113170e-01  1.330605e-01  3.113170e-01  1.555438e-01  6.923759e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  9.498475e-02  6.441907e-02  3.067650e-01  1.217437e-01  3.067650e-01  1.498432e-01  6.458183e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  9.035510e-02  5.968192e-02  3.020981e-01  1.104316e-01  3.020981e-01  1.440508e-01  5.983237e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  8.570517e-02  5.491071e-02  2.973769e-01  9.924861e-02  2.973769e-01  1.382268e-01  5.504942e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  8.108923e-02  5.015991e-02  2.926563e-01  8.830634e-02  2.926563e-01  1.324258e-01  5.028741e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  7.655629e-02  4.547866e-02  2.879857e-01  7.770465e-02  2.879857e-01  1.266969e-01  4.559545e-02  1.245544e-03  -3.036082e-04  
-3.036082e-04  1.245544e-03  7.215047e-02  4.091125e-02  2.834095e-01  6.753242e-02  2.834095e-01  1.210844e-01  4.101781e-02  1.245544e-03  -3.036082e-04  
8.524791e-04  9.784984e-04  1.026785e-01  7.222536e-02  3.148371e-01  1.401724e-01  3.148371e-01  1.583402e-01  7.241493e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  9.818480e-02  6.764680e-02  3.103629e-01  1.288372e-01  3.103629e-01  1.526651e-01  6.782276e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  9.357244e-02  6.293484e-02  3.057333e-01  1.174252e-01  3.057333e-01  1.468602e-01  6.309782e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  8.890605e-02  5.815431e-02  3.010136e-01  1.060707e-01  3.010136e-01  1.409903e-01  5.830492e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  8.424382e-02  5.336361e-02  2.962626e-01  9.489404e-02  2.962626e-01  1.351139e-01  5.350242e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  7.963815e-02  4.861534e-02  2.915332e-01  8.400267e-02  2.915332e-01  1.292835e-01  4.874289e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  7.513612e-02  4.395677e-02  2.868730e-01  7.349215e-02  2.868730e-01  1.235465e-01  4.407356e-02  9.784984e-04  8.524791e-04  
8.524791e-04  9.784984e-04  7.077998e-02  3.943029e-02  2.823246e-01  6.344716e-02  2.823246e-01  1.179452e-01  3.953681e-02  9.784984e-04  8.524791e-04  
2.033976e-03  7.050564e-04  1.013648e-01  7.085426e-02  3.139549e-01  1.359742e-01  3.139549e-01  1.554651e-01  7.104409e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  9.678802e-02  6.618686e-02  3.093832e-01  1.245023e-01  3.093832e-01  1.496644e-01  6.636299e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  9.212065e-02  6.141346e-02  3.046824e-01  1.130102e-01  3.046824e-01  1.437626e-01  6.157654e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  8.742536e-02  5.659700e-02  2.999160e-01  1.016281e-01  2.999160e-01  1.378225e-01  5.674765e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  8.275841e-02  5.179397e-02  2.951408e-01  9.047176e-02  2.951408e-01  1.319008e-01  5.193277e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  7.817023e-02  4.705504e-02  2.904080e-01  7.964443e-02  2.904080e-01  1.260478e-01  4.718253e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  7.370595e-02  4.242551e-02  2.857632e-01  6.923729e-02  2.857632e-01  1.203091e-01  4.254221e-02  7.050564e-04  2.033976e-03  
2.033976e-03  7.050564e-04  6.940589e-02  3.794586e-02  2.812472e-01  5.933070e-02  2.812472e-01  1.147250e-01  3.805227e-02  7.050564e-04  2.033976e-03  
3.242225e-03  4.258960e-04  9.999524e-02  6.943111e-02  3.130414e-01  1.316484e-01  3.130414e-01  1.524575e-01  6.962105e-02  4.258960e-04  3.242225e-03  
3.242225e-03  4.258960e-04  9.534387e-02  6.468292e-02  3.083787e-01  1.200559e-01  3.083787e-01  1.465391e-01  6.485909e-02  4.258960e-04  3.242225e-03  
3.242225e-03  4.258960e-04  9.062980e-02  5.985598e-02  3.036132e-01  1.084993e-01  3.036132e-01  1.405481e-01  6.001904e-02  4.258960e-04  3.242225e-03  
3.242225e-03  4.258960e-04  8.591369e-02  5.501126e-02  2.988063e-01  9.710447e-02  2.988063e-01  1.345455e-01  5.516184e-02  4.258960e-04  3.242225e-03  
3.242225e-03  4.258960e-04  8.124980e-02  5.020324e-02  2.940129e-01  8.598276e-02  2.940129e-01  1.285857e-01  5.034192e-02  4.258960e-04  3.242225e-03  
3.242225e-03  4.258960e-04  7.668651e-02  4.548056e-02  2.892821e-01  7.523279e-02  2.892821e-01  1.227173e-01  4.560790e-02  4.258960e-04  3.242225e-03  
