PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.761684e-02  -1.716372e-01  -4.911084e-01  -4.933256e-01  -4.872830e-01  1.373686e+00  -4.872830e-01  -4.607152e-01  -4.932055e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -4.558212e-01  -4.579687e-01  -4.516718e-01  1.399753e+00  -4.516718e-01  -4.251119e-01  -4.578565e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -4.225017e-01  -4.245843e-01  -4.180426e-01  1.421155e+00  -4.180426e-01  -3.914913e-01  -4.244797e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -3.909746e-01  -3.929973e-01  -3.862200e-01  1.438305e+00  -3.862200e-01  -3.596778e-01  -3.929000e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -3.610773e-01  -3.630456e-01  -3.560414e-01  1.451597e+00  -3.560414e-01  -3.295089e-01  -3.629554e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -3.326595e-01  -3.345789e-01  -3.273564e-01  1.461402e+00  -3.273564e-01  -3.008341e-01  -3.344956e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -3.055822e-01  -3.074587e-01  -3.000261e-01  1.468070e+00  -3.000261e-01  -2.735143e-01  -3.073819e-01  -1.716372e-01  -6.761684e-02  
-6.761684e-02  -1.716372e-01  -2.797172e-01  -2.815567e-01  -2.739221e-01  1.471931e+00  -2.739221e-01  -2.474211e-01  -2.814863e-01  -1.716372e-01  -6.761684e-02  
-6.530487e-02  -1.650426e-01  -4.658858e-01  -4.683461e-01  -4.617099e-01  1.387190e+00  -4.617099e-01  -4.350265e-01  -4.682237e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -4.321702e-01  -4.345466e-01  -4.276570e-01  1.409041e+00  -4.276570e-01  -4.009865e-01  -4.344323e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -4.003975e-01  -4.026954e-01  -3.955624e-01  1.426314e+00  -3.955624e-01  -3.689055e-01  -4.025889e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -3.703873e-01  -3.726124e-01  -3.652456e-01  1.439443e+00  -3.652456e-01  -3.386028e-01  -3.725135e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -3.419731e-01  -3.441314e-01  -3.365401e-01  1.448833e+00  -3.365401e-01  -3.099118e-01  -3.440397e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -3.150016e-01  -3.170993e-01  -3.092924e-01  1.454869e+00  -3.092924e-01  -2.826791e-01  -3.170146e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -2.893316e-01  -2.913751e-01  -2.833615e-01  1.457910e+00  -2.833615e-01  -2.567632e-01  -2.912972e-01  -1.650426e-01  -6.530487e-02  
-6.530487e-02  -1.650426e-01  -2.648333e-01  -2.668293e-01  -2.586173e-01  1.458292e+00  -2.586173e-01  -2.320343e-01  -2.667579e-01  -1.650426e-01  -6.530487e-02  
-6.309933e-02  -1.586859e-01  -4.408666e-01  -4.435565e-01  -4.363058e-01  1.398499e+00  -4.363058e-01  -4.095103e-01  -4.434320e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -4.087628e-01  -4.113534e-01  -4.038511e-01  1.416041e+00  -4.038511e-01  -3.770740e-01  -4.112372e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -3.785681e-01  -3.810656e-01  -3.733222e-01  1.429120e+00  -3.733222e-01  -3.465640e-01  -3.809575e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -3.500978e-01  -3.525087e-01  -3.445342e-01  1.438183e+00  -3.445342e-01  -3.177955e-01  -3.524082e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -3.231824e-01  -3.255132e-01  -3.173175e-01  1.443651e+00  -3.173175e-01  -2.905985e-01  -3.254202e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -2.976662e-01  -2.999238e-01  -2.915162e-01  1.445916e+00  -2.915162e-01  -2.648172e-01  -2.998379e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -2.734066e-01  -2.755981e-01  -2.669878e-01  1.445346e+00  -2.669878e-01  -2.403088e-01  -2.755190e-01  -1.586859e-01  -6.309933e-02  
-6.309933e-02  -1.586859e-01  -2.502727e-01  -2.524054e-01  -2.436014e-01  1.442283e+00  -2.436014e-01  -2.169425e-01  -2.523330e-01  -1.586859e-01  -6.309933e-02  
-6.098946e-02  -1.525602e-01  -4.161160e-01  -4.190187e-01  -4.111329e-01  1.407420e+00  -4.111329e-01  -3.842296e-01  -4.188922e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -3.856586e-01  -3.884457e-01  -3.803109e-01  1.420577e+00  -3.803109e-01  -3.534320e-01  -3.883277e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -3.570678e-01  -3.597461e-01  -3.513734e-01  1.429410e+00  -3.513734e-01  -3.245194e-01  -3.596363e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -3.301555e-01  -3.327321e-01  -3.241322e-01  1.434380e+00  -3.241322e-01  -2.973033e-01  -3.326302e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -3.047497e-01  -3.072321e-01  -2.984151e-01  1.435918e+00  -2.984151e-01  -2.716115e-01  -3.071377e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -2.806932e-01  -2.830890e-01  -2.740649e-01  1.434425e+00  -2.740649e-01  -2.472867e-01  -2.830019e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -2.578426e-01  -2.601595e-01  -2.509379e-01  1.430275e+00  -2.509379e-01  -2.241851e-01  -2.600795e-01  -1.525602e-01  -6.098946e-02  
-6.098946e-02  -1.525602e-01  -2.360668e-01  -2.383130e-01  -2.289031e-01  1.423813e+00  -2.289031e-01  -2.021756e-01  -2.382397e-01  -1.525602e-01  -6.098946e-02  
-5.896433e-02  -1.466584e-01  -3.916991e-01  -3.947943e-01  -3.862530e-01  1.413760e+00  -3.862530e-01  -3.592477e-01  -3.946658e-01  -1.466584e-01  -5.896433e-02  
