PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.682400e-02  9.513094e-02  5.731414e-01  2.067237e-01  5.505120e-02  4.816224e-02  5.505120e-02  2.307357e-01  2.069804e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.711891e-01  2.047182e-01  5.317026e-02  4.564003e-02  5.317026e-02  2.288065e-01  2.049552e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.690038e-01  2.024816e-01  5.106379e-02  4.268690e-02  5.106379e-02  2.266485e-01  2.027000e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.666167e-01  2.000449e-01  4.876294e-02  3.937332e-02  4.876294e-02  2.242927e-01  2.002457e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.640576e-01  1.974383e-01  4.629775e-02  3.576686e-02  4.629775e-02  2.217692e-01  1.976224e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.613553e-01  1.946906e-01  4.369709e-02  3.193204e-02  4.369709e-02  2.191067e-01  1.948589e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.585374e-01  1.918295e-01  4.098866e-02  2.793025e-02  4.098866e-02  2.163329e-01  1.919830e-01  9.513094e-02  9.682400e-02  
9.682400e-02  9.513094e-02  5.556300e-01  1.888816e-01  3.819891e-02  2.381970e-02  3.819891e-02  2.134743e-01  1.890209e-01  9.513094e-02  9.682400e-02  
9.683258e-02  9.466858e-02  5.728936e-01  2.064577e-01  5.488894e-02  4.755291e-02  5.488894e-02  2.305280e-01  2.067105e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.708488e-01  2.043567e-01  5.291859e-02  4.486403e-02  5.291859e-02  2.285073e-01  2.045900e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.685814e-01  2.020350e-01  5.073346e-02  4.176858e-02  5.073346e-02  2.262683e-01  2.022499e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.661226e-01  1.995239e-01  4.836480e-02  3.833694e-02  4.836480e-02  2.238422e-01  1.997215e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.635023e-01  1.968536e-01  4.584266e-02  3.463632e-02  4.584266e-02  2.212590e-01  1.970348e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.607491e-01  1.940528e-01  4.319578e-02  3.073064e-02  4.319578e-02  2.185475e-01  1.942184e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.578904e-01  1.911490e-01  4.045161e-02  2.668046e-02  4.045161e-02  2.157350e-01  1.912999e-01  9.466858e-02  9.683258e-02  
9.683258e-02  9.466858e-02  5.549521e-01  1.881682e-01  3.763628e-02  2.254302e-02  3.763628e-02  2.128477e-01  1.883052e-01  9.466858e-02  9.683258e-02  
9.683407e-02  9.420370e-02  5.726142e-01  2.061578e-01  5.469822e-02  4.688962e-02  5.469822e-02  2.302900e-01  2.064066e-01  9.420370e-02  9.683407e-02  
9.683407e-02  9.420370e-02  5.704788e-01  2.039631e-01  5.264072e-02  4.403974e-02  5.264072e-02  2.281798e-01  2.041927e-01  9.420370e-02  9.683407e-02  
