PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.714555e-02  9.110070e-02  6.722527e-01  2.099069e-01  6.213035e-02  6.327667e-02  6.213035e-02  2.419135e-01  2.102000e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.699285e-01  2.076234e-01  5.996055e-02  6.005180e-02  5.996055e-02  2.396968e-01  2.078938e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.673309e-01  2.050723e-01  5.752847e-02  5.633699e-02  5.752847e-02  2.372145e-01  2.053213e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.644974e-01  2.022911e-01  5.487160e-02  5.221613e-02  5.487160e-02  2.345039e-01  2.025199e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.614639e-01  1.993159e-01  5.202604e-02  4.776945e-02  5.202604e-02  2.316011e-01  1.995256e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.582650e-01  1.961813e-01  4.902639e-02  4.307342e-02  4.902639e-02  2.285406e-01  1.963730e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.549335e-01  1.929204e-01  4.590575e-02  3.820064e-02  4.590575e-02  2.253556e-01  1.930950e-01  9.110070e-02  9.714555e-02  
9.714555e-02  9.110070e-02  6.515011e-01  1.895649e-01  4.269566e-02  3.321981e-02  4.269566e-02  2.220775e-01  1.897233e-01  9.110070e-02  9.714555e-02  
9.719416e-02  9.064444e-02  6.718472e-01  2.095705e-01  6.188742e-02  6.242787e-02  6.188742e-02  2.416271e-01  2.098586e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.694172e-01  2.071830e-01  5.961923e-02  5.902261e-02  5.961923e-02  2.393099e-01  2.074487e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.667256e-01  2.045400e-01  5.710113e-02  5.515520e-02  5.710113e-02  2.367392e-01  2.047847e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.638102e-01  2.016794e-01  5.437079e-02  5.090946e-02  5.437079e-02  2.339527e-01  2.019042e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.607069e-01  1.986370e-01  5.146425e-02  4.636521e-02  5.146425e-02  2.309862e-01  1.988430e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.574500e-01  1.954475e-01  4.841598e-02  4.159817e-02  4.841598e-02  2.278744e-01  1.956357e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.540723e-01  1.921436e-01  4.525876e-02  3.667999e-02  4.525876e-02  2.246498e-01  1.923150e-01  9.064444e-02  9.719416e-02  
9.719416e-02  9.064444e-02  6.506047e-01  1.887565e-01  4.202377e-02  3.167819e-02  4.202377e-02  2.213437e-01  1.889120e-01  9.064444e-02  9.719416e-02  
9.723542e-02  9.018413e-02  6.714042e-01  2.091991e-01  6.161435e-02  6.152207e-02  6.161435e-02  2.413088e-01  2.094821e-01  9.018413e-02  9.723542e-02  
9.723542e-02  9.018413e-02  6.688702e-01  2.067096e-01  5.925012e-02  5.794235e-02  5.925012e-02  2.388932e-01  2.069706e-01  9.018413e-02  9.723542e-02  
