PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.875660e-02  -8.262429e-02  -1.750803e-02  -1.954031e-02  -7.160211e-02  6.925244e-01  -7.160211e-02  -1.071945e-01  -1.936236e-02  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  -1.032627e-02  -1.367239e-02  -6.396885e-02  6.865467e-01  -6.396885e-02  -9.988958e-02  -1.350712e-02  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  -3.909261e-03  -8.570987e-03  -5.712350e-02  6.789866e-01  -5.712350e-02  -9.335485e-02  -8.417809e-03  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  1.883651e-03  -4.095605e-03  -5.092503e-02  6.701537e-01  -5.092503e-02  -8.744966e-02  -3.953966e-03  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  7.179065e-03  -1.197905e-04  -4.524650e-02  6.603295e-01  -4.524650e-02  -8.204748e-02  1.082999e-05  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  1.209085e-02  3.470194e-03  -3.997372e-02  6.497699e-01  -3.997372e-02  -7.703449e-02  3.590289e-03  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  1.672130e-02  6.776528e-03  -3.500412e-02  6.387069e-01  -3.500412e-02  -7.230845e-02  6.886564e-03  -8.262429e-02  -5.875660e-02  
-5.875660e-02  -8.262429e-02  2.116218e-02  9.890870e-03  -3.024570e-02  6.273504e-01  -3.024570e-02  -6.777766e-02  9.991288e-03  -8.262429e-02  -5.875660e-02  
-5.695720e-02  -8.029470e-02  -9.973486e-03  -1.407701e-02  -6.330541e-02  6.920158e-01  -6.330541e-02  -9.965344e-02  -1.389869e-02  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  -3.465584e-03  -8.917527e-03  -5.633544e-02  6.843179e-01  -5.633544e-02  -9.301278e-02  -8.751969e-03  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  2.321793e-03  -4.479332e-03  -5.011076e-02  6.751398e-01  -5.011076e-02  -8.709855e-02  -4.325935e-03  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  7.528172e-03  -6.231073e-04  -4.449142e-02  6.647917e-01  -4.449142e-02  -8.177128e-02  -4.813094e-04  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  1.227867e-02  2.776078e-03  -3.935190e-02  6.535545e-01  -3.935190e-02  -7.690589e-02  2.906806e-03  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  1.668538e-02  5.830152e-03  -3.457975e-02  6.416826e-01  -3.457975e-02  -7.239033e-02  5.950309e-03  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  2.084862e-02  8.639270e-03  -3.007434e-02  6.294056e-01  -3.007434e-02  -6.812435e-02  8.749330e-03  -8.029470e-02  -5.695720e-02  
-5.695720e-02  -8.029470e-02  2.485799e-02  1.129291e-02  -2.574579e-02  6.169306e-01  -2.574579e-02  -6.401840e-02  1.139332e-02  -8.029470e-02  -5.695720e-02  
-5.518282e-02  -7.804824e-02  -2.591279e-03  -8.854095e-03  -5.510811e-02  6.904987e-01  -5.510811e-02  -9.224973e-02  -8.675506e-03  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  3.237962e-03  -4.407183e-03  -4.880678e-02  6.810631e-01  -4.880678e-02  -8.627750e-02  -4.241424e-03  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  8.393975e-03  -6.332260e-04  -4.320516e-02  6.702587e-01  -4.320516e-02  -8.098498e-02  -4.796920e-04  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  1.301474e-02  2.605495e-03  -3.816476e-02  6.583950e-01  -3.816476e-02  -7.623421e-02  2.747374e-03  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  1.722350e-02  5.431996e-03  -3.356189e-02  6.457517e-01  -3.356189e-02  -7.190199e-02  5.562757e-03  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  2.113023e-02  7.956049e-03  -2.928618e-02  6.325808e-01  -2.928618e-02  -6.787839e-02  8.076200e-03  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  2.483296e-02  1.027548e-02  -2.523923e-02  6.191089e-01  -2.523923e-02  -6.406543e-02  1.038550e-02  -7.804824e-02  -5.518282e-02  
-5.518282e-02  -7.804824e-02  2.841886e-02  1.247731e-02  -2.133354e-02  6.055396e-01  -2.133354e-02  -6.037597e-02  1.257765e-02  -7.804824e-02  -5.518282e-02  
-5.342832e-02  -7.588078e-02  4.613519e-03  -3.898148e-03  -4.703185e-02  6.878955e-01  -4.703185e-02  -8.500615e-02  -3.719385e-03  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  9.761728e-03  -1.653450e-04  -4.140222e-02  6.767111e-01  -4.140222e-02  -7.970414e-02  5.202076e-07  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  1.428695e-02  2.945814e-03  -3.642386e-02  6.642780e-01  -3.642386e-02  -7.503220e-02  3.099397e-03  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  1.832519e-02  5.571015e-03  -3.196019e-02  6.509045e-01  -3.196019e-02  -7.085437e-02  5.712893e-03  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  2.199742e-02  7.830968e-03  -2.788973e-02  6.368679e-01  -2.788973e-02  -6.704968e-02  7.961687e-03  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  2.541118e-02  9.832947e-03  -2.410448e-02  6.224171e-01  -2.410448e-02  -6.351065e-02  9.953020e-03  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  2.866187e-02  1.167214e-02  -2.050863e-02  6.077752e-01  -2.050863e-02  -6.014190e-02  1.178205e-02  -7.588078e-02  -5.342832e-02  
-5.342832e-02  -7.588078e-02  3.183401e-02  1.343285e-02  -1.701730e-02  5.931411e-01  -1.701730e-02  -5.685895e-02  1.353306e-02  -7.588078e-02  -5.342832e-02  
-5.168846e-02  -7.378825e-02  1.161599e-02  7.646770e-04  -3.909796e-02  6.841286e-01  -3.909796e-02  -7.794516e-02  9.435091e-04  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  1.608330e-02  3.784509e-03  -3.414075e-02  6.711907e-01  -3.414075e-02  -7.331262e-02  3.950382e-03  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  1.998067e-02  6.236841e-03  -2.978365e-02  6.571332e-01  -2.978365e-02  -6.925780e-02  6.390379e-03  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  2.344168e-02  8.254886e-03  -2.589244e-02  6.422620e-01  -2.589244e-02  -6.564712e-02  8.396675e-03  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  2.658468e-02  9.956662e-03  -2.234820e-02  6.268512e-01  -2.234820e-02  -6.236226e-02  1.008726e-02  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  2.951439e-02  1.144660e-02  -1.904571e-02  6.111460e-01  -1.904571e-02  -5.929851e-02  1.156652e-02  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  3.232333e-02  1.281696e-02  -1.589196e-02  5.953646e-01  -1.589196e-02  -5.636338e-02  1.292670e-02  -7.378825e-02  -5.168846e-02  
-5.168846e-02  -7.378825e-02  3.509305e-02  1.414904e-02  -1.280498e-02  5.797013e-01  -1.280498e-02  -5.347533e-02  1.424906e-02  -7.378825e-02  -5.168846e-02  
-4.995783e-02  -7.176654e-02  1.839142e-02  5.108768e-03  -3.132740e-02  6.791206e-01  -3.132740e-02  -7.108871e-02  5.287558e-03  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  2.218052e-02  7.419518e-03  -2.704091e-02  6.644316e-01  -2.704091e-02  -6.712237e-02  7.585293e-03  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  2.545539e-02  9.219583e-03  -2.330083e-02  6.487608e-01  -2.330083e-02  -6.367878e-02  9.372978e-03  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  2.834674e-02  1.063926e-02  -1.997572e-02  6.324108e-01  -1.997572e-02  -6.062723e-02  1.078087e-02  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  3.096989e-02  1.179351e-02  -1.694962e-02  6.156517e-01  -1.694962e-02  -5.785240e-02  1.192389e-02  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  3.342643e-02  1.278356e-02  -1.412037e-02  5.987236e-01  -1.412037e-02  -5.525270e-02  1.290325e-02  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  3.580570e-02  1.369844e-02  -1.139810e-02  5.818398e-01  -1.139810e-02  -5.273882e-02  1.380793e-02  -7.176654e-02  -4.995783e-02  
-4.995783e-02  -7.176654e-02  3.818604e-02  1.461621e-02  -8.704002e-03  5.651888e-01  -8.704002e-03  -5.023243e-02  1.471597e-02  -7.176654e-02  -4.995783e-02  
-4.823087e-02  -6.981163e-02  2.491539e-02  9.109174e-03  -2.374066e-02  6.727948e-01  -2.374066e-02  -6.445822e-02  9.287804e-03  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  2.803161e-02  1.071755e-02  -2.012076e-02  6.563646e-01  -2.012076e-02  -6.115215e-02  1.088312e-02  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  3.069177e-02  1.187455e-02  -1.699119e-02  6.390989e-01  -1.699119e-02  -5.831149e-02  1.202770e-02  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  3.302331e-02  1.270714e-02  -1.422373e-02  6.212961e-01  -1.422373e-02  -5.580877e-02  1.284848e-02  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  3.513813e-02  1.332680e-02  -1.170575e-02  6.032213e-01  -1.170575e-02  -5.353207e-02  1.345688e-02  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  3.713437e-02  1.383125e-02  -9.338459e-03  5.851090e-01  -9.338459e-03  -5.138326e-02  1.395062e-02  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  3.909788e-02  1.430600e-02  -7.035438e-03  5.671663e-01  -7.035438e-03  -4.927648e-02  1.441516e-02  -6.981163e-02  -4.823087e-02  
-4.823087e-02  -6.981163e-02  4.110352e-02  1.482560e-02  -4.721265e-03  5.495754e-01  -4.721265e-03  -4.713686e-02  1.492504e-02  -6.981163e-02  -4.823087e-02  
-4.650185e-02  -6.791956e-02  3.116382e-02  1.274173e-02  -1.635772e-02  6.650755e-01  -1.635772e-02  -5.807444e-02  1.292008e-02  -6.791956e-02  -4.650185e-02  
-4.650185e-02  -6.791956e-02  3.361517e-02  1.365733e-02  -1.339781e-02  6.469216e-01  -1.339781e-02  -5.542007e-02  1.382258e-02  -6.791956e-02  -4.650185e-02  
-4.650185e-02  -6.791956e-02  3.567094e-02  1.418318e-02  -1.086997e-02  6.280871e-01  -1.086997e-02  -5.317152e-02  1.433598e-02  -6.791956e-02  -4.650185e-02  
-4.650185e-02  -6.791956e-02  3.745484e-02  1.444246e-02  -8.649590e-03  6.088653e-01  -8.649590e-03  -5.120504e-02  1.458341e-02  -6.791956e-02  -4.650185e-02  
-4.650185e-02  -6.791956e-02  3.907502e-02  1.454280e-02  -6.627750e-03  5.895148e-01  -6.627750e-03  -4.941246e-02  1.467250e-02  -6.791956e-02  -4.650185e-02  
-4.650185e-02  -6.791956e-02  4.062579e-02  1.457812e-02  -4.709391e-03  5.702639e-01  -4.709391e-03  -4.769942e-02  1.469709e-02  -6.791956e-02  -4.650185e-02  
