PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.861609e-02  1.826454e-02  6.967432e-01  9.072175e-02  9.710352e-02  6.719417e-02  9.710352e-02  6.369443e-02  9.111006e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.958349e-01  8.905569e-02  9.613196e-02  6.530835e-02  9.613196e-02  6.273280e-02  8.941341e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.946380e-01  8.711836e-02  9.488299e-02  6.288741e-02  9.488299e-02  6.149920e-02  8.744727e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.931865e-01  8.494371e-02  9.339068e-02  6.000859e-02  9.339068e-02  6.002761e-02  8.524548e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.915134e-01  8.256463e-02  9.168803e-02  5.674633e-02  9.168803e-02  5.835093e-02  8.284080e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.896503e-01  8.001287e-02  8.980689e-02  5.317206e-02  8.980689e-02  5.650093e-02  8.026488e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.876277e-01  7.731899e-02  8.777789e-02  4.935410e-02  8.777789e-02  5.450817e-02  7.754820e-02  1.826454e-02  5.861609e-02  
5.861609e-02  1.826454e-02  6.854749e-01  7.451232e-02  8.563042e-02  4.535754e-02  8.563042e-02  5.240198e-02  7.471998e-02  1.826454e-02  5.861609e-02  
5.912018e-02  1.796114e-02  6.971890e-01  9.002662e-02  9.746163e-02  6.689258e-02  9.746163e-02  6.399741e-02  9.040669e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.961798e-01  8.823977e-02  9.638877e-02  6.479179e-02  9.638877e-02  6.293732e-02  8.858982e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.948916e-01  8.619264e-02  9.504855e-02  6.218004e-02  9.504855e-02  6.161554e-02  8.651443e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.933585e-01  8.391950e-02  9.347540e-02  5.913501e-02  9.347540e-02  6.006641e-02  8.421466e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.916136e-01  8.145338e-02  9.170251e-02  5.573120e-02  9.170251e-02  5.832300e-02  8.172345e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.896888e-01  7.882607e-02  8.976176e-02  5.203977e-02  8.976176e-02  5.641712e-02  7.907246e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.876144e-01  7.606798e-02  8.768368e-02  4.812853e-02  8.768368e-02  5.437921e-02  7.629203e-02  1.796114e-02  5.912018e-02  
5.912018e-02  1.796114e-02  6.854195e-01  7.320820e-02  8.549744e-02  4.406181e-02  8.549744e-02  5.223838e-02  7.341115e-02  1.796114e-02  5.912018e-02  
5.963863e-02  1.764286e-02  6.976252e-01  8.926321e-02  9.780372e-02  6.651765e-02  9.780372e-02  6.428183e-02  8.963499e-02  1.764286e-02  5.963863e-02  
5.963863e-02  1.764286e-02  6.965164e-01  8.735724e-02  9.663095e-02  6.420589e-02  9.663095e-02  6.312496e-02  8.769957e-02  1.764286e-02  5.963863e-02  
