PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.046525e-02  -5.124545e-02  1.226628e-01  7.107460e-02  8.541156e-02  4.366340e-01  8.541156e-02  6.923240e-02  7.121267e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  1.149265e-01  6.393073e-02  7.842086e-02  4.086094e-01  7.842086e-02  6.207774e-02  6.405948e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  1.071701e-01  5.675409e-02  7.138577e-02  3.809765e-01  7.138577e-02  5.489615e-02  5.687388e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  9.951587e-02  4.966683e-02  6.442883e-02  3.539950e-01  6.442883e-02  4.780965e-02  4.977802e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  9.207049e-02  4.277564e-02  5.765704e-02  3.278903e-01  5.765704e-02  4.092478e-02  4.287856e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  8.492677e-02  3.617336e-02  5.116357e-02  3.028576e-01  5.116357e-02  3.433425e-02  3.626832e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  7.816517e-02  2.994041e-02  4.502911e-02  2.790644e-01  4.502911e-02  2.811837e-02  3.002773e-02  -5.124545e-02  -6.046525e-02  
-6.046525e-02  -5.124545e-02  7.185500e-02  2.414609e-02  3.932320e-02  2.566530e-01  3.932320e-02  2.234633e-02  2.422605e-02  -5.124545e-02  -6.046525e-02  
-5.930240e-02  -5.067278e-02  1.210352e-01  7.014617e-02  8.494340e-02  4.239028e-01  8.494340e-02  6.818148e-02  7.028600e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  1.130042e-01  6.273095e-02  7.767786e-02  3.953077e-01  7.767786e-02  6.075880e-02  6.286128e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  1.050179e-01  5.534638e-02  7.043076e-02  3.672479e-01  7.043076e-02  5.337288e-02  5.546760e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  9.719281e-02  4.810895e-02  6.331899e-02  3.399714e-01  6.331899e-02  4.614005e-02  4.822142e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  8.963005e-02  4.111983e-02  5.644407e-02  3.136926e-01  5.644407e-02  3.916130e-02  4.122388e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  8.241706e-02  3.446648e-02  4.989380e-02  2.885953e-01  4.989380e-02  3.252397e-02  3.456245e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  7.562909e-02  2.822415e-02  4.374374e-02  2.648360e-01  4.374374e-02  2.630319e-02  2.831236e-02  -5.067278e-02  -5.930240e-02  
-5.930240e-02  -5.067278e-02  6.933045e-02  2.245718e-02  3.805850e-02  2.425465e-01  3.805850e-02  2.056316e-02  2.253792e-02  -5.067278e-02  -5.930240e-02  
-5.813297e-02  -5.011033e-02  1.191678e-01  6.903034e-02  8.430790e-02  4.104108e-01  8.430790e-02  6.693840e-02  6.917187e-02  -5.011033e-02  -5.813297e-02  
