PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.222541e-02  -1.588887e-01  -3.673313e-01  -2.031884e-01  -3.206101e-01  1.736633e+00  -3.206101e-01  -5.120138e-01  -2.030655e-01  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -3.287658e-01  -1.665817e-01  -2.848495e-01  1.757397e+00  -2.848495e-01  -4.706292e-01  -1.664666e-01  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -2.927936e-01  -1.325722e-01  -2.515753e-01  1.772127e+00  -2.515753e-01  -4.318782e-01  -1.324648e-01  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -2.591879e-01  -1.009336e-01  -2.205666e-01  1.781407e+00  -2.205666e-01  -3.955330e-01  -1.008336e-01  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -2.277394e-01  -7.145665e-02  -1.916198e-01  1.785781e+00  -1.916198e-01  -3.613832e-01  -7.136381e-02  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -1.982551e-01  -4.394829e-02  -1.645466e-01  1.785760e+00  -1.645466e-01  -3.292344e-01  -4.386237e-02  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -1.705564e-01  -1.823029e-02  -1.391731e-01  1.781824e+00  -1.391731e-01  -2.989075e-01  -1.815107e-02  -1.588887e-01  -5.222541e-02  
-5.222541e-02  -1.588887e-01  -1.444789e-01  5.861821e-03  -1.153390e-01  1.774419e+00  -1.153390e-01  -2.702371e-01  5.934564e-03  -1.588887e-01  -5.222541e-02  
-5.126288e-02  -1.515639e-01  -3.391564e-01  -1.779792e-01  -3.014084e-01  1.743673e+00  -3.014084e-01  -4.790409e-01  -1.778535e-01  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -3.028118e-01  -1.436536e-01  -2.677487e-01  1.758585e+00  -2.677487e-01  -4.398248e-01  -1.435360e-01  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -2.689983e-01  -1.118614e-01  -2.365111e-01  1.767692e+00  -2.365111e-01  -4.031839e-01  -1.117517e-01  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -2.374849e-01  -8.237181e-02  -2.074706e-01  1.771589e+00  -2.074706e-01  -3.688857e-01  -8.226974e-02  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -2.080591e-01  -5.497248e-02  -1.804205e-01  1.770835e+00  -1.804205e-01  -3.367163e-01  -5.487776e-02  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -1.805254e-01  -2.946828e-02  -1.551706e-01  1.765948e+00  -1.551706e-01  -3.064794e-01  -2.938068e-02  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -1.547044e-01  -5.679813e-03  -1.315461e-01  1.757413e+00  -1.315461e-01  -2.779943e-01  -5.599090e-03  -1.515639e-01  -5.126288e-02  
-5.126288e-02  -1.515639e-01  -1.304309e-01  1.655782e-02  -1.093863e-01  1.745678e+00  -1.093863e-01  -2.510950e-01  1.663190e-02  -1.515639e-01  -5.126288e-02  
-5.039171e-02  -1.445098e-01  -3.116717e-01  -1.536169e-01  -2.829720e-01  1.746908e+00  -2.829720e-01  -4.465815e-01  -1.534884e-01  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -2.775712e-01  -1.215948e-01  -2.514191e-01  1.755950e+00  -2.514191e-01  -4.095598e-01  -1.214748e-01  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -2.459290e-01  -9.203136e-02  -2.222136e-01  1.759445e+00  -2.222136e-01  -3.750440e-01  -9.191944e-02  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -2.165106e-01  -6.469244e-02  -1.951277e-01  1.758003e+00  -1.951277e-01  -3.427981e-01  -6.458836e-02  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -1.891014e-01  -3.936374e-02  -1.699526e-01  1.752189e+00  -1.699526e-01  -3.126062e-01  -3.926722e-02  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -1.635051e-01  -1.584905e-02  -1.464973e-01  1.742528e+00  -1.464973e-01  -2.842706e-01  -1.575983e-02  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -1.395416e-01  6.031270e-03  -1.245868e-01  1.729506e+00  -1.245868e-01  -2.576101e-01  6.113436e-03  -1.445098e-01  -5.039171e-02  
-5.039171e-02  -1.445098e-01  -1.170462e-01  2.644171e-02  -1.040611e-01  1.713572e+00  -1.040611e-01  -2.324591e-01  2.651707e-02  -1.445098e-01  -5.039171e-02  
-4.959601e-02  -1.377177e-01  -2.849537e-01  -1.301832e-01  -2.653434e-01  1.746122e+00  -2.653434e-01  -4.147106e-01  -1.300521e-01  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -2.531124e-01  -1.004786e-01  -2.358942e-01  1.749301e+00  -2.358942e-01  -3.799012e-01  -1.003561e-01  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -2.236460e-01  -7.314718e-02  -2.087081e-01  1.747224e+00  -2.087081e-01  -3.475180e-01  -7.303310e-02  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -1.963180e-01  -4.795295e-02  -1.835552e-01  1.740510e+00  -1.835552e-01  -3.173229e-01  -4.784693e-02  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -1.709129e-01  -2.468068e-02  -1.602262e-01  1.729729e+00  -1.602262e-01  -2.890988e-01  -2.458242e-02  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -1.472340e-01  -3.134101e-03  -1.385299e-01  1.715408e+00  -1.385299e-01  -2.626477e-01  -3.043333e-03  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -1.251020e-01  1.686576e-02  -1.182923e-01  1.698033e+00  -1.182923e-01  -2.377891e-01  1.694930e-02  -1.377177e-01  -4.959601e-02  
-4.959601e-02  -1.377177e-01  -1.043533e-01  3.548212e-02  -9.935464e-02  1.678052e+00  -9.935464e-02  -2.143583e-01  3.555870e-02  -1.377177e-01  -4.959601e-02  
-4.885960e-02  -1.311785e-01  -2.590768e-01  -1.077576e-01  -2.485588e-01  1.741109e+00  -2.485588e-01  -3.835018e-01  -1.076240e-01  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -2.295014e-01  -8.037552e-02  -2.212014e-01  1.738461e+00  -2.212014e-01  -3.509144e-01  -8.025079e-02  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -2.022077e-01  -5.527124e-02  -1.960134e-01  1.730878e+00  -1.960134e-01  -3.206637e-01  -5.515510e-02  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -1.769582e-01  -3.220794e-02  -1.727643e-01  1.718985e+00  -1.727643e-01  -2.925106e-01  -3.210007e-02  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -1.535374e-01  -1.097060e-02  -1.512450e-01  1.703354e+00  -1.512450e-01  -2.662380e-01  -1.087069e-02  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -1.317497e-01  8.636059e-03  -1.312655e-01  1.684512e+00  -1.312655e-01  -2.416486e-01  8.728302e-03  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -1.114171e-01  2.678943e-02  -1.126535e-01  1.662942e+00  -1.126535e-01  -2.185633e-01  2.687428e-02  -1.311785e-01  -4.885960e-02  
-4.885960e-02  -1.311785e-01  -9.237828e-02  4.365065e-02  -9.525213e-02  1.639085e+00  -9.525213e-02  -1.968193e-01  4.372839e-02  -1.311785e-01  -4.885960e-02  
-4.816598e-02  -1.248838e-01  -2.341132e-01  -8.641672e-02  -2.326475e-01  1.731676e+00  -2.326475e-01  -3.530266e-01  -8.628064e-02  -1.248838e-01  -4.816598e-02  
