PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.430749e-02  -5.709907e-02  1.173034e-01  1.690901e-01  1.428312e-01  2.842403e-01  1.428312e-01  1.705485e-01  1.692379e-01  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  1.040090e-01  1.543119e-01  1.286395e-01  2.492897e-01  1.286395e-01  1.563682e-01  1.544497e-01  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  9.122690e-02  1.400997e-01  1.149970e-01  2.160421e-01  1.149970e-01  1.427062e-01  1.402278e-01  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  7.905319e-02  1.265463e-01  1.019969e-01  1.846852e-01  1.019969e-01  1.296576e-01  1.266651e-01  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  6.756883e-02  1.137298e-01  8.971775e-02  1.553731e-01  8.971775e-02  1.173030e-01  1.138397e-01  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  5.684139e-02  1.017150e-01  7.822472e-02  1.282298e-01  7.822472e-02  1.057093e-01  1.018164e-01  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  4.692667e-02  9.055544e-02  6.757152e-02  1.033526e-01  6.757152e-02  9.493199e-02  9.064856e-02  -5.709907e-02  -2.430749e-02  
-2.430749e-02  -5.709907e-02  3.786994e-02  8.029406e-02  5.780148e-02  8.081497e-02  5.780148e-02  8.501579e-02  8.037927e-02  -5.709907e-02  -2.430749e-02  
-2.563674e-02  -5.682836e-02  1.111058e-01  1.580965e-01  1.329195e-01  2.661493e-01  1.329195e-01  1.625081e-01  1.582460e-01  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  9.784149e-02  1.434105e-01  1.188354e-01  2.314681e-01  1.188354e-01  1.483500e-01  1.435498e-01  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  8.515076e-02  1.293528e-01  1.053613e-01  1.986204e-01  1.053613e-01  1.347719e-01  1.294823e-01  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  7.312205e-02  1.160087e-01  9.258255e-02  1.677772e-01  9.258255e-02  1.218618e-01  1.161287e-01  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  6.182916e-02  1.034487e-01  8.057054e-02  1.390768e-01  8.057054e-02  1.096926e-01  1.035596e-01  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  5.133294e-02  9.173108e-02  6.938370e-02  1.126284e-01  6.938370e-02  9.832477e-02  9.183333e-02  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  4.168286e-02  8.090268e-02  5.906934e-02  8.851514e-02  5.906934e-02  8.780719e-02  8.099660e-02  -5.682836e-02  -2.563674e-02  
-2.563674e-02  -5.682836e-02  3.291829e-02  7.100056e-02  4.966482e-02  6.679727e-02  4.966482e-02  7.817877e-02  7.108647e-02  -5.682836e-02  -2.563674e-02  
-2.698988e-02  -5.653868e-02  1.047468e-01  1.468924e-01  1.228815e-01  2.476591e-01  1.228815e-01  1.542427e-01  1.470435e-01  -5.653868e-02  -2.698988e-02  
-2.698988e-02  -5.653868e-02  9.153885e-02  1.323341e-01  1.089392e-01  2.133118e-01  1.089392e-01  1.401351e-01  1.324748e-01  -5.653868e-02  -2.698988e-02  
-2.698988e-02  -5.653868e-02  7.896384e-02  1.184645e-01  9.566527e-02  1.809248e-01  9.566527e-02  1.266676e-01  1.185951e-01  -5.653868e-02  -2.698988e-02  
