PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.939522e-02  -1.540387e-01  -4.481671e-01  -4.443271e-01  -4.555743e-01  1.507723e+00  -4.555743e-01  -4.266524e-01  -4.442355e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -4.140076e-01  -4.104930e-01  -4.212627e-01  1.524141e+00  -4.212627e-01  -3.921941e-01  -4.104070e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -3.820199e-01  -3.788249e-01  -3.891143e-01  1.535656e+00  -3.891143e-01  -3.599108e-01  -3.787444e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -3.519974e-01  -3.491170e-01  -3.589233e-01  1.542773e+00  -3.589233e-01  -3.295962e-01  -3.490418e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -3.237503e-01  -3.211798e-01  -3.305007e-01  1.545959e+00  -3.305007e-01  -3.010605e-01  -3.211098e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -2.971039e-01  -2.948392e-01  -3.036723e-01  1.545654e+00  -3.036723e-01  -2.741293e-01  -2.947742e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -2.718975e-01  -2.699349e-01  -2.782784e-01  1.542268e+00  -2.782784e-01  -2.486421e-01  -2.698748e-01  -1.540387e-01  -5.939522e-02  
-5.939522e-02  -1.540387e-01  -2.479837e-01  -2.463200e-01  -2.541720e-01  1.536183e+00  -2.541720e-01  -2.244516e-01  -2.462647e-01  -1.540387e-01  -5.939522e-02  
-5.811530e-02  -1.475639e-01  -4.210446e-01  -4.182142e-01  -4.290157e-01  1.514491e+00  -4.290157e-01  -3.993652e-01  -4.181198e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -3.887066e-01  -3.861961e-01  -3.964962e-01  1.526158e+00  -3.964962e-01  -3.667152e-01  -3.861076e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -3.584896e-01  -3.562929e-01  -3.660892e-01  1.533098e+00  -3.660892e-01  -3.361896e-01  -3.562100e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -3.301836e-01  -3.282951e-01  -3.375855e-01  1.535826e+00  -3.375855e-01  -3.075788e-01  -3.282178e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -3.035963e-01  -3.020111e-01  -3.107936e-01  1.534822e+00  -3.107936e-01  -2.806906e-01  -3.019391e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -2.785514e-01  -2.772650e-01  -2.855380e-01  1.530531e+00  -2.855380e-01  -2.553489e-01  -2.771983e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -2.548877e-01  -2.538961e-01  -2.616580e-01  1.523368e+00  -2.616580e-01  -2.313926e-01  -2.538345e-01  -1.475639e-01  -5.811530e-02  
-5.811530e-02  -1.475639e-01  -2.324575e-01  -2.317573e-01  -2.390068e-01  1.513716e+00  -2.390068e-01  -2.086743e-01  -2.317006e-01  -1.475639e-01  -5.811530e-02  
-5.692348e-02  -1.413231e-01  -3.943050e-01  -3.925247e-01  -4.028441e-01  1.518324e+00  -4.028441e-01  -3.724616e-01  -3.924276e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -3.638157e-01  -3.623477e-01  -3.721410e-01  1.525203e+00  -3.721410e-01  -3.416459e-01  -3.622567e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -3.353876e-01  -3.342253e-01  -3.434906e-01  1.527557e+00  -3.434906e-01  -3.128952e-01  -3.341402e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -3.088082e-01  -3.079457e-01  -3.166814e-01  1.525911e+00  -3.166814e-01  -2.859972e-01  -3.078663e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -2.838836e-01  -2.833155e-01  -2.915204e-01  1.520751e+00  -2.915204e-01  -2.607582e-01  -2.832417e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -2.604369e-01  -2.601585e-01  -2.678313e-01  1.512529e+00  -2.678313e-01  -2.370016e-01  -2.600901e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -2.383068e-01  -2.383140e-01  -2.454537e-01  1.501660e+00  -2.454537e-01  -2.145662e-01  -2.382508e-01  -1.413231e-01  -5.692348e-02  
-5.692348e-02  -1.413231e-01  -2.173463e-01  -2.176353e-01  -2.242411e-01  1.488530e+00  -2.242411e-01  -1.933052e-01  -2.175772e-01  -1.413231e-01  -5.692348e-02  
-5.580604e-02  -1.353082e-01  -3.680145e-01  -3.673241e-01  -3.771222e-01  1.519035e+00  -3.771222e-01  -3.460075e-01  -3.672243e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -3.393950e-01  -3.390067e-01  -3.482530e-01  1.521110e+00  -3.482530e-01  -3.170459e-01  -3.389133e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -3.127680e-01  -3.126750e-01  -3.213684e-01  1.518887e+00  -3.213684e-01  -2.900809e-01  -3.125876e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -2.879197e-01  -2.881156e-01  -2.962551e-01  1.512899e+00  -2.962551e-01  -2.648990e-01  -2.880342e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -2.646555e-01  -2.651347e-01  -2.727196e-01  1.503638e+00  -2.727196e-01  -2.413057e-01  -2.650590e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -2.427987e-01  -2.435561e-01  -2.505858e-01  1.491557e+00  -2.505858e-01  -2.191246e-01  -2.434861e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -2.221886e-01  -2.232199e-01  -2.296941e-01  1.477072e+00  -2.296941e-01  -1.981953e-01  -2.231553e-01  -1.353082e-01  -5.580604e-02  
-5.580604e-02  -1.353082e-01  -2.026796e-01  -2.039809e-01  -2.098993e-01  1.460567e+00  -2.098993e-01  -1.783723e-01  -2.039215e-01  -1.353082e-01  -5.580604e-02  
-5.474894e-02  -1.295116e-01  -3.422391e-01  -3.426768e-01  -3.519112e-01  1.516444e+00  -3.519112e-01  -3.200681e-01  -3.425744e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -3.155039e-01  -3.162309e-01  -3.248872e-01  1.513720e+00  -3.248872e-01  -2.929735e-01  -3.161351e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -2.906844e-01  -2.916934e-01  -2.997710e-01  1.506950e+00  -2.997710e-01  -2.677991e-01  -2.916039e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -2.675660e-01  -2.688504e-01  -2.763491e-01  1.496674e+00  -2.763491e-01  -2.443306e-01  -2.687670e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -2.459545e-01  -2.475084e-01  -2.544282e-01  1.483384e+00  -2.544282e-01  -2.223741e-01  -2.474311e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -2.256742e-01  -2.274925e-01  -2.338334e-01  1.467535e+00  -2.338334e-01  -2.017538e-01  -2.274208e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -2.065659e-01  -2.086440e-01  -2.144064e-01  1.449541e+00  -2.144064e-01  -1.823112e-01  -2.085779e-01  -1.295116e-01  -5.474894e-02  
-5.474894e-02  -1.295116e-01  -1.884858e-01  -1.908197e-01  -1.960040e-01  1.429782e+00  -1.960040e-01  -1.639024e-01  -1.907591e-01  -1.295116e-01  -5.474894e-02  
