PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.028795e-01  8.706189e-02  5.903160e-01  2.012040e-01  6.140755e-02  6.391465e-02  6.140755e-02  2.477053e-01  2.014569e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.880896e-01  1.989696e-01  5.927607e-02  6.056742e-02  5.927607e-02  2.455163e-01  1.992030e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.855930e-01  1.964683e-01  5.688259e-02  5.673413e-02  5.688259e-02  2.430615e-01  1.966834e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.828636e-01  1.937378e-01  5.426469e-02  5.249868e-02  5.426469e-02  2.403784e-01  1.939356e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.799373e-01  1.908141e-01  5.145841e-02  4.794116e-02  5.145841e-02  2.375031e-01  1.909955e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.768486e-01  1.877318e-01  4.849831e-02  4.313777e-02  4.849831e-02  2.344699e-01  1.878976e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.736303e-01  1.845238e-01  4.541734e-02  3.816078e-02  4.541734e-02  2.313120e-01  1.846750e-01  8.706189e-02  1.028795e-01  
1.028795e-01  8.706189e-02  5.703137e-01  1.812216e-01  4.224690e-02  3.307850e-02  4.224690e-02  2.280605e-01  1.813588e-01  8.706189e-02  1.028795e-01  
1.029107e-01  8.661790e-02  5.899584e-01  2.008679e-01  6.115584e-02  6.304064e-02  6.115584e-02  2.474002e-01  2.011169e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.876297e-01  1.985305e-01  5.892637e-02  5.951412e-02  5.892637e-02  2.451105e-01  1.987602e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.850427e-01  1.959385e-01  5.644738e-02  5.552954e-02  5.644738e-02  2.425673e-01  1.961502e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.822352e-01  1.931297e-01  5.375654e-02  5.117069e-02  5.375654e-02  2.398083e-01  1.933242e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.792430e-01  1.901401e-01  5.088990e-02  4.651718e-02  5.088990e-02  2.368693e-01  1.903185e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.761004e-01  1.870041e-01  4.788179e-02  4.164448e-02  4.788179e-02  2.337848e-01  1.871672e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.728398e-01  1.837544e-01  4.476490e-02  3.662388e-02  4.476490e-02  2.305873e-01  1.839030e-01  8.661790e-02  1.029107e-01  
1.029107e-01  8.661790e-02  5.694923e-01  1.804219e-01  4.157022e-02  3.152248e-02  4.157022e-02  2.273079e-01  1.805568e-01  8.661790e-02  1.029107e-01  
1.029346e-01  8.616998e-02  5.895658e-01  2.004968e-01  6.087350e-02  6.210805e-02  6.087350e-02  2.470621e-01  2.007418e-01  8.616998e-02  1.029346e-01  
1.029346e-01  8.616998e-02  5.871367e-01  1.980584e-01  5.854842e-02  5.840827e-02  5.854842e-02  2.446739e-01  1.982845e-01  8.616998e-02  1.029346e-01  
