PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.487790e-02  9.124848e-02  6.230228e-01  2.055537e-01  5.892264e-02  6.095896e-02  5.892264e-02  2.285144e-01  2.058417e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.209501e-01  2.034084e-01  5.690435e-02  5.795262e-02  5.690435e-02  2.264610e-01  2.036741e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.186146e-01  2.010031e-01  5.463157e-02  5.446928e-02  5.463157e-02  2.241501e-01  2.012479e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.160522e-01  1.983741e-01  5.214048e-02  5.058992e-02  5.214048e-02  2.216177e-01  1.985992e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.132975e-01  1.955563e-01  4.946587e-02  4.639193e-02  4.946587e-02  2.188987e-01  1.957626e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.103839e-01  1.925830e-01  4.664109e-02  4.194897e-02  4.664109e-02  2.160263e-01  1.927716e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.073430e-01  1.894859e-01  4.369797e-02  3.733096e-02  4.369797e-02  2.130323e-01  1.896578e-01  9.124848e-02  9.487790e-02  
9.487790e-02  9.124848e-02  6.042049e-01  1.862956e-01  4.066687e-02  3.260404e-02  4.066687e-02  2.099471e-01  1.864516e-01  9.124848e-02  9.487790e-02  
9.490725e-02  9.080796e-02  6.227630e-01  2.052487e-01  5.872663e-02  6.019488e-02  5.872663e-02  2.282863e-01  2.055321e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.205908e-01  2.030003e-01  5.661143e-02  5.700979e-02  5.661143e-02  2.261344e-01  2.032617e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.181671e-01  2.005036e-01  5.425366e-02  5.337452e-02  5.425366e-02  2.237368e-01  2.007444e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.155282e-01  1.977952e-01  5.168965e-02  4.936998e-02  5.168965e-02  2.211296e-01  1.980165e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.127087e-01  1.949098e-01  4.895419e-02  4.507314e-02  4.895419e-02  2.183476e-01  1.951127e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.097417e-01  1.918807e-01  4.608045e-02  4.055697e-02  4.608045e-02  2.154240e-01  1.920661e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.066585e-01  1.887393e-01  4.309999e-02  3.589048e-02  4.309999e-02  2.123904e-01  1.889082e-01  9.080796e-02  9.490725e-02  
9.490725e-02  9.080796e-02  6.034890e-01  1.855158e-01  4.004278e-02  3.113868e-02  4.004278e-02  2.092765e-01  1.856691e-01  9.080796e-02  9.490725e-02  
9.492849e-02  9.036357e-02  6.224724e-01  2.049090e-01  5.850166e-02  5.937457e-02  5.850166e-02  2.280281e-01  2.051876e-01  9.036357e-02  9.492849e-02  
9.492849e-02  9.036357e-02  6.202026e-01  2.025593e-01  5.629177e-02  5.601638e-02  5.629177e-02  2.257798e-01  2.028164e-01  9.036357e-02  9.492849e-02  
