PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.602328e-02  -4.189029e-02  1.545407e-01  1.182676e-01  9.121072e-02  4.838091e-01  9.121072e-02  1.676487e-01  1.184686e-01  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  1.430980e-01  1.079606e-01  8.156375e-02  4.503600e-01  8.156375e-02  1.583389e-01  1.081476e-01  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  1.318193e-01  9.775205e-02  7.199030e-02  4.176133e-01  7.199030e-02  1.491008e-01  9.792557e-02  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  1.208397e-01  8.777943e-02  6.262891e-02  3.858590e-01  6.262891e-02  1.400730e-01  8.794009e-02  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  1.102760e-01  7.816151e-02  5.359932e-02  3.553459e-01  5.359932e-02  1.313752e-01  7.830986e-02  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  1.002284e-01  6.900045e-02  4.500454e-02  3.262867e-01  4.500454e-02  1.231105e-01  6.913701e-02  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  9.078243e-02  6.038362e-02  3.693275e-02  2.988612e-01  3.693275e-02  1.153671e-01  6.050888e-02  -4.189029e-02  -5.602328e-02  
-5.602328e-02  -4.189029e-02  8.201075e-02  5.238517e-02  2.945884e-02  2.732194e-01  2.945884e-02  1.082198e-01  5.249961e-02  -4.189029e-02  -5.602328e-02  
-5.550902e-02  -4.124707e-02  1.474297e-01  1.144527e-01  8.911142e-02  4.687899e-01  8.911142e-02  1.660910e-01  1.146555e-01  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  1.357406e-01  1.038699e-01  7.917903e-02  4.347924e-01  7.917903e-02  1.565036e-01  1.040585e-01  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  1.242928e-01  9.346011e-02  6.939346e-02  4.016599e-01  6.939346e-02  1.470609e-01  9.363500e-02  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  1.132142e-01  8.335351e-02  5.988617e-02  3.696677e-01  5.988617e-02  1.378943e-01  8.351536e-02  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  1.026144e-01  7.366202e-02  5.077007e-02  3.390510e-01  5.077007e-02  1.291168e-01  7.381139e-02  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  9.258698e-02  6.448116e-02  4.214162e-02  3.100088e-01  4.214162e-02  1.208250e-01  6.461859e-02  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  8.321100e-02  5.589197e-02  3.408268e-02  2.827077e-01  3.408268e-02  1.131006e-01  5.601797e-02  -4.124707e-02  -5.550902e-02  
-5.550902e-02  -4.124707e-02  7.455288e-02  4.796256e-02  2.666219e-02  2.572851e-01  2.666219e-02  1.060126e-01  4.807762e-02  -4.124707e-02  -5.550902e-02  
-5.501117e-02  -4.061148e-02  1.399511e-01  1.103601e-01  8.678058e-02  4.529516e-01  8.678058e-02  1.643219e-01  1.105645e-01  -4.061148e-02  -5.501117e-02  
